28648	17447
88768	14781
129510	8760
78053	45292
173539	151386
29366	16612
51209	45182
88768	27799
34201	27800
33578	16921
22829	17670
81031	29303
83758	45292
12824	17446
37482	14781
106825	54015
43578	38936
45183	45182
53287	17446
167688	50965
95140	28648
173540	173538
54045	27800
16922	16921
40836	12824
54046	54045
34201	29302
191432	12824
29365	10134
113551	12514
31471	17636
10135	17447
27799	14781
29364	10134
34199	38587
158504	190630
158502	6666
190630	22829
83758	78051
16636	8600
79934	8760
17636	17333
63952	63951
14923	14781
188986	124542
82118	31146
64901	49784
6217	17671
24134	16923
17670	17446
45184	29303
191432	17670
64574	12824
144561	124544
217972	55335
141596	17446
64901	16922
75098	17670
136719	54015
137443	78053
76879	64900
31471	16922
31487	17636
167688	167687
37046	23201
113126	68356
49785	29366
12511	6666
29302	27800
155719	80914
23200	52203
61685	58569
38936	28648
163757	12824
27800	14783
93204	84465
21886	16636
31146	53024
52202	14782
12514	12511
101613	69877
54046	55335
54266	68711
155719	100104
21887	37849
36120	14781
29365	29364
50965	17446
166545	15970
177801	17446
14782	14783
40835	17446
52202	23201
38588	31471
31487	16922
161317	12824
17634	17333
17671	17447
67994	54046
54266	54015
158502	124542
69539	68356
120393	58569
76879	64574
12515	6666
113126	68357
10134	29366
16919	17333
95140	17446
12514	12513
31487	14782
142671	54015
46093	64901
46093	28648
80889	17447
17635	16922
53287	17670
158503	77469
155719	172290
27800	29303
37849	16612
12513	12511
34200	30078
177801	177800
83758	83759
75098	17446
82116	57377
37849	29366
190630	17446
22829	8760
29301	45182
37569	14782
82116	50965
80890	54267
16923	16922
21887	16612
17447	8760
106823	50293
113126	51209
27799	14782
52202	14783
181601	17671
80889	8760
14783	22767
67994	37482
28649	12824
34199	55335
38588	38587
142671	106824
17333	16921
49784	37849
10134	16921
95140	141596
29366	16922
43577	43576
54015	15970
27799	23201
78052	83759
163757	8600
181601	17447
113126	81959
55335	12513
63952	17333
55335	12514
30078	17635
49785	37849
43578	28648
14782	12513
28648	17446
217972	188986
34608	17447
158504	124542
67994	52203
82118	82116
69742	45183
177800	17447
79934	17447
68356	51209
80888	17447
82118	57377
24134	29366
170270	138868
54046	14781
40835	54267
106825	106823
14923	31470
50965	17670
106823	54015
37569	14781
34200	31487
51209	29303
31146	31471
48219	43577
43578	48219
22830	22829
38589	23201
12515	12511
37569	27799
81031	45183
54267	80889
45183	29303
21886	21887
101611	138868
113551	55335
16919	10090
188986	158502
23200	12513
49784	16612
95140	17670
10135	17446
173538	151386
27799	14783
36120	23201
80890	17446
29364	24134
40836	28649
177800	8760
30078	14781
29301	45184
144561	124543
80914	16921
69537	68356
69538	69537
64574	46093
173540	168948
17635	17634
41316	17635
69538	68356
49784	29366
124544	137443
141935	177656
34199	31470
45182	29303
79602	12824
148143	17446
171544	166545
141596	17671
31487	17333
64901	24134
24134	16921
100785	12824
64900	46093
136719	106823
31470	27799
23201	14781
106824	54015
69877	101614
81959	69537
12824	8760
17634	16921
69742	45184
81959	68356
137443	124542
53287	8760
137443	124540
79602	50293
38589	14781
217972	12514
34200	17636
144561	77469
141596	17447
17635	17333
45184	45183
31470	34200
16919	16921
28648	12824
67994	34200
68711	17446
181601	22829
22829	17671
88768	12513
177655	168948
191432	190630
101611	69877
37046	50884
81959	69538
34608	21888
23200	52202
54549	28648
136719	166545
78051	45292
52202	52203
177656	17670
100104	16921
167687	21887
22829	17447
52203	27800
33578	16922
188987	188986
158504	17446
68710	54266
28648	17670
16923	17333
141935	160799
17671	17446
81031	51209
29303	51210
177800	148143
100104	80914
68710	68711
207766	177656
188987	124542
30078	17636
15970	50293
83758	78053
64901	29366
82117	17446
54549	48219
177656	151386
16920	10090
22830	17446
21888	16636
29366	17333
88768	27800
38588	16922
29365	16923
69538	51209
28649	8760
177655	173539
14923	12513
54046	52203
37046	34201
37482	27800
14923	12514
141935	181601
38588	14782
17636	17635
138868	16920
75098	50965
38587	17636
14923	31471
106823	15970
12515	31146
63951	29366
29364	16921
100785	79602
29302	14781
173539	168948
45837	31146
69539	68357
21888	21886
81959	51209
63951	49785
138870	101611
138870	170270
45184	51209
29302	27799
17446	8760
36120	22767
30078	14782
84465	43576
21888	8600
29301	29303
69742	45182
54046	53024
158503	124542
181601	17446
34199	12514
124543	77469
38587	16922
6217	17670
69742	81031
23201	14782
141596	148143
22767	23201
45837	14781
100785	17447
48219	38936
12514	12512
69742	29303
34608	17446
167688	120393
81031	45182
69539	51209
12824	17671
79934	17446
190630	8760
23201	12512
41316	16922
16923	16919
57377	82117
124542	77469
16923	10090
78051	83759
69539	81959
53287	17447
17671	17670
54045	52203
38588	31487
177801	148143
52204	14782
45837	36120
64901	37849
124544	124543
138870	138868
17636	17634
54549	64900
55335	14782
12513	12512
29366	10090
68357	68356
22830	17670
45182	51210
34201	31470
51209	45183
120947	17670
45184	45182
78053	78051
41316	33578
191432	22829
30078	31487
78053	78052
29301	27800
55335	12512
37046	27800
54045	53024
17670	17447
6217	17446
6666	12513
158502	188987
83758	78052
138868	29366
124544	77469
16923	16921
78052	45292
17333	16922
177655	173538
37482	36120
28649	17671
148143	17447
64574	28648
144561	137443
12512	6666
45292	15970
10134	24134
100785	28649
21887	16636
37046	29302
69537	68357
23200	14782
63952	29366
12513	14781
64900	28648
69538	68357
138870	69877
67994	54045
52202	27800
81031	45184
177801	17671
63952	49785
38589	34200
27800	14781
158504	158503
102276	17446
12513	14783
58569	16636
138870	101613
173540	173539
16920	16612
45837	37482
37849	8600
64900	64574
181601	17670
124540	77469
52204	14781
22829	17446
113126	69539
78052	78051
16920	16919
80888	54267
17636	16922
37569	12513
81959	68357
50965	17447
14783	14781
52204	14783
17447	17446
34608	17670
14782	14781
177801	17447
12515	14782
161317	160799
55335	14783
82117	82116
16921	10090
80888	17670
80889	17446
31470	22767
53287	22829
27799	12513
22830	17671
21887	8600
69537	51209
68357	51209
45837	23201
12515	12512
95140	17447
82117	17447
10090	16922
29365	16921
124543	106824
43577	38936
177655	151386
173539	173538
22830	17447
57377	31146
80914	16922
54267	17446
102276	80890
34201	22767
34199	22767
52204	23200
191432	17446
82117	10135
190630	17447
79602	17671
84465	43577
93204	38936
167688	16636
38589	12513
61685	17635
34200	17635
17671	8760
17634	16922
177656	17671
37482	23201
170270	16919
167687	58569
163111	8600
53024	27800
101613	101611
52204	17636
166545	54015
38589	31471
168948	151386
138868	101613
82117	95140
52203	14781
38587	31471
170270	10090
49785	17333
148143	79934
48219	64574
28648	17671
52203	14783
12512	12511
177656	17447
8600	16612
43576	38936
167687	120393
29301	45183
12514	6666
173538	168948
136719	106825
177800	17446
80888	17446
53024	29302
54015	50293
50965	21888
49784	8600
