203466	180637
175768	144634
135436	109963
211219	110207
180638	175767
213708	202495
180020	147395
238581	225171
207229	207226
198328	144633
209742	202122
229847	215371
177690	154609
133082	110207
217038	194344
198328	110209
194344	180637
247794	241525
131610	96299
225171	213708
124393	109963
172732	147396
170377	144633
207226	169149
170995	130537
187012	109963
173607	202122
235915	241524
207227	231296
186797	195838
135437	109963
131608	96299
237478	178870
209743	202122
242102	215371
199695	178870
211682	169149
202495	195838
216017	207226
207226	175766
223592	144634
235917	235916
211389	211390
237477	237476
179116	141049
140420	141050
154609	151344
170995	209917
205075	176515
204219	178870
242101	241524
141051	88620
229847	203620
170995	144633
214685	205075
209742	209741
147395	122874
237476	247346
229847	206919
235916	215371
173606	144633
229848	215371
242736	178871
237475	124555
187757	154609
195838	186796
141048	88620
170995	141051
159577	122876
207229	169149
222996	212634
187757	178871
203466	144634
154610	147397
202123	126114
254464	194344
247794	235916
144633	106227
241524	235917
251470	247347
205076	154609
242102	241524
242736	239443
156621	131610
203337	186663
247348	237478
156621	150861
180637	175767
214684	109963
146635	88620
135436	124393
209917	130537
135435	109963
215841	191172
202123	173607
223592	207229
183119	140420
150860	150859
225173	180638
216017	207228
203781	124555
149417	110209
173031	209014
147396	122874
213535	194344
191171	178871
170377	140420
211389	211388
177690	178870
251471	178871
229848	203620
149417	149416
140420	133082
251471	247347
225216	203781
247347	247346
199694	195838
238580	178871
238581	238580
149418	149416
213963	141049
186043	110209
130537	144633
211390	211387
211389	186796
247348	247347
235915	241525
234100	209917
142849	142848
183242	213776
231296	207226
178872	124555
242736	225173
225172	211390
235917	241525
242102	242101
215841	178870
131610	131608
215841	202497
191170	178873
141050	88620
186797	172373
122876	106227
242101	241525
150475	150860
206919	215371
212455	126114
178725	141048
217038	142848
239443	225173
187013	187012
198328	165634
203337	142848
110208	110207
187757	178870
183242	180020
151344	169149
195838	186798
159577	106227
207228	169149
213535	175766
142849	110208
212455	173607
131610	122874
191170	177690
150861	147397
186798	178871
170377	114240
225173	225172
144633	133082
179116	141050
211681	177690
238580	225173
175768	174036
213708	211390
195838	178871
178873	124555
174036	150859
175766	144634
175767	144634
223592	207226
186663	194344
206919	203620
88619	71906
159577	142848
174036	150860
186798	186796
172373	178871
142850	144633
205076	176515
247346	237478
173607	126114
209742	173607
203337	110208
150861	147396
146635	141051
242101	235916
142850	144634
178871	124555
170377	141049
173031	131611
183243	180020
166342	131608
230307	229848
154609	150861
241525	241524
176515	149419
225172	225171
202497	124555
225442	215841
150861	147395
237477	124555
187013	135435
239401	230307
256290	253055
154610	154609
234074	110208
211390	202495
186797	186796
156621	96299
173031	96299
203466	142848
239443	178871
242102	235916
150859	144634
225173	213708
176515	151344
215496	196324
180637	175766
202495	186796
173620	170995
212455	202123
187014	135437
150860	147395
216017	169149
222997	144634
237475	231296
225171	211390
242736	225171
115022	122876
222997	222996
216017	207227
150860	144634
178725	88620
211387	186796
254464	217038
71906	88620
256290	194344
236026	106227
133082	106227
180638	211390
237477	231296
207226	144634
110197	151344
122874	144634
114240	141049
141051	130537
237477	237475
222998	222997
236026	203466
110207	106227
237476	237475
253055	194344
241651	225171
236026	229848
230306	203620
202124	209741
183120	140420
186796	172373
237799	214684
131609	131608
205075	110209
235915	215371
144633	122876
146635	141048
254626	251470
247348	247346
95101	110208
199694	178871
172731	147396
173606	211219
235917	215371
251471	251470
256160	209741
202123	202124
203466	175766
149418	149417
205075	149416
187012	135437
173606	133082
238581	124555
204219	124555
173620	141051
238580	225171
196324	191170
207227	207226
187014	187012
131611	96299
131609	96299
147397	122874
242101	215371
202495	199694
242102	241525
213535	175767
211388	211387
194344	142849
110208	122876
222998	212634
147395	144634
175766	144633
180637	142848
232680	205076
149419	110209
222996	225171
135435	124393
178872	178870
247794	215371
235917	235915
247346	178870
214684	209917
237478	231296
239401	135437
183242	147395
257036	178870
203781	195838
191171	178870
207227	151344
179116	88620
225172	213708
174036	144634
241651	225172
141050	141048
186796	178871
211389	211387
202123	202122
178870	186796
211219	133082
156621	131608
165634	144633
149419	151344
247794	235915
247347	237478
225216	195838
166342	150860
178870	124555
194344	106227
242736	238580
214685	214684
180020	150475
150859	147395
142848	110208
207227	169149
234801	142848
225217	225216
247794	241524
146635	141050
241525	235916
251470	250174
141049	88620
211388	213708
202496	199694
202124	202122
211682	177690
215371	203620
178725	141051
211388	180638
183243	147395
191171	178873
211220	211219
216017	223241
213535	144633
253302	247348
216016	207228
191172	178873
256160	202122
211220	133082
166342	131610
225217	203781
209743	209741
234801	215496
239443	238580
173607	133082
199695	178871
186043	215371
229848	142848
187013	135437
173620	130537
110209	95101
250174	247346
166342	150475
251471	250174
154609	147397
241651	213708
238581	178871
211387	180638
241524	235916
226094	106227
183120	170377
115022	122874
211389	180638
95101	110207
135436	135435
175767	175766
234801	110208
173606	122876
175766	142849
126114	133082
149418	110209
148956	122876
187014	109963
237476	231296
142850	110208
144633	142848
216016	177690
202497	178870
186798	172373
222997	212634
230306	229848
183243	183242
214684	205075
202497	199694
242905	239443
211220	173606
156621	154609
131611	131608
202124	173607
131610	131609
88619	88620
234801	175766
217038	144633
149416	110209
238581	186796
209741	202122
209743	209742
186798	186797
234100	149418
257036	209917
191169	178873
236026	144634
191171	203781
226094	142848
234074	215371
135437	135435
141050	141049
