234549	240072
104373	115428
124842	75984
113676	126960
145856	162351
145611	125758
111206	83746
105713	105712
240073	240900
159803	104372
169413	116014
240071	240072
124842	124841
113675	93663
139701	134707
134706	85991
85991	116816
174330	116014
153397	133445
148477	124839
213059	197740
104310	134110
185968	85991
63160	75984
182354	162351
170146	162351
141641	116014
134707	123914
198761	134110
116016	82391
107669	101734
121949	75983
116014	82392
135948	134707
144142	82392
162348	134109
161441	116014
116815	116814
85991	134707
113677	93663
240900	126039
246241	240073
93661	75983
141641	115428
159803	66305
166587	75982
83888	82392
105714	116814
200527	185084
250294	240070
200527	105714
170147	134110
248910	236939
113675	133445
162351	134110
162222	68428
101735	75983
93663	105714
208567	223341
213063	135948
221045	83888
210213	172016
170146	170144
178860	82392
83887	82392
116813	105714
93746	90855
234065	224924
107006	66636
83888	66379
66955	68427
250296	250294
223341	66305
104372	115428
180123	66305
93661	75982
116016	83887
154286	66305
228464	94329
177628	144821
193133	116014
134706	134707
170145	162351
113677	133445
221045	83887
250296	249391
115428	108633
120321	108633
175700	66305
213063	116816
120004	116014
192284	170144
240900	234549
248911	236939
210862	82392
114622	116816
116815	105714
83887	66379
172016	134108
148477	93663
126961	126039
116016	92656
201449	116814
153397	126039
210215	210214
138399	134108
209385	116014
174594	162351
107006	93747
94330	90855
178908	187713
213058	197740
229298	213057
133445	126960
116015	116014
134109	134108
225516	201449
198668	82393
66954	108633
208567	82392
256544	258559
98698	116813
252324	248911
66305	82393
182354	134110
229298	197740
115680	107670
240070	234549
116815	123914
209385	115428
187713	116015
225516	116814
139701	116814
228870	213059
144142	66305
166757	139770
164213	105712
201449	156174
120002	107640
201450	201449
202380	137201
120321	115428
158055	200527
83888	66305
180123	104373
66955	66954
93747	93746
134706	139701
87993	126960
134707	162351
114622	116813
98698	125759
198668	120321
246241	93660
153397	126960
253422	240072
137201	120002
135948	116814
107670	101734
113676	126959
115680	66954
225516	201450
225516	156174
141642	141641
162349	134108
125761	125758
116014	108633
210216	172016
93662	93661
105712	82393
93747	82392
201450	156174
105712	82392
82391	82392
201451	201449
210215	134108
104372	93747
113676	113677
145611	116813
123914	116816
113675	126960
125760	116813
198669	177626
240073	93660
177687	162350
134707	116816
201451	116814
93747	94329
138399	145856
111206	107640
134107	134108
250296	240072
107669	66954
126960	126039
228464	108633
134109	145856
134706	116814
156174	116814
200527	200526
145611	125759
157880	135948
183865	126961
210660	198668
93660	93662
240071	240070
253422	250297
185968	116814
75982	93663
90855	82392
113677	126960
173159	170144
116014	115428
108633	105712
201451	201450
139701	123914
135947	135948
201451	156174
210215	210213
185084	145611
124842	124840
104373	105712
126959	126039
93662	75983
198761	170145
105713	66636
185084	116813
213057	198669
177627	144821
124840	124839
249391	240072
224924	66305
133445	113676
210214	134108
170147	170146
250294	240072
198761	173159
134708	134706
180123	175700
180123	82391
162349	145856
92657	93747
240071	234549
121949	75982
197740	213057
175700	82391
209385	200527
173159	170146
83887	115428
185084	125759
228870	213058
210862	116014
116816	116813
177687	162349
170147	173159
174594	134108
187713	108633
162350	162349
139770	107640
120002	49072
116814	85991
125760	98698
93662	101735
137201	111206
124842	124839
133445	126959
250295	240072
134107	116816
126039	93663
105713	93747
223341	83888
210862	115428
82391	66305
170144	162351
250296	250295
157880	104310
101735	75982
138399	162348
210214	210213
101734	68427
92658	115428
209385	200526
157880	134107
134107	134109
166587	148477
200527	116813
125758	116816
205559	134706
105714	116816
92657	92656
107670	75982
124839	75984
153397	126959
68427	75983
75983	93663
124839	124841
170146	134110
