148832	131777
94175	105201
68157	76900
197239	197238
150341	29056
102799	76901
97504	87146
215264	76900
147835	13997
84454	84451
138539	131777
84454	84452
178389	150339
212498	171677
99437	97716
131967	88787
30014	13997
93327	85575
103561	26290
149755	143161
130097	147198
71017	94708
132897	97917
99439	99438
197238	152487
249138	87146
39351	38911
53959	46548
224467	239876
191716	191715
169516	131182
44906	29056
125544	122546
205552	13997
53957	46548
198616	198615
137942	150341
164282	131182
83245	39351
191714	122546
131863	122546
97716	99438
197239	197237
175660	169515
212498	212496
84451	82069
218563	188917
103515	26290
188917	61392
189330	29056
46548	39351
47111	82070
97504	99437
178389	150341
93853	147198
93327	76900
147198	13997
131778	131777
225527	212497
111068	13997
131967	125544
150340	29056
148767	131183
139663	76901
162205	160402
103515	13997
209462	198615
169975	30015
191716	222871
53959	44904
70573	88787
198480	148765
185658	119009
82069	47111
147836	13997
150339	150340
124077	132897
62504	82635
53958	46548
178026	153178
147837	111068
160454	130294
203223	123374
112028	26290
150341	150340
222871	85577
85575	30015
147836	147835
212497	212496
100575	26290
132898	111614
144619	87995
183685	96399
39352	38911
82070	84452
148832	138539
85575	61392
94708	85577
102800	94753
44904	39351
131182	119009
102798	94753
131863	88788
172748	97917
178027	13997
225747	123374
197238	123374
164282	141011
102304	84454
212496	171677
182355	134378
218800	215264
94708	85575
137944	39351
94751	30015
191717	119009
225747	197237
111615	111614
185658	185261
215667	76898
235038	30014
143777	105200
203223	191717
131967	131863
47111	39351
147837	147835
153725	13997
147737	119009
191717	144817
85576	61392
224467	197239
61392	30015
150341	150339
189330	150340
131777	107759
99439	97716
249138	240427
102800	76901
114576	87995
240910	85576
123374	105198
68157	76901
147198	107757
130294	29056
96399	97504
130294	61392
114576	102304
76898	13997
93853	82635
148765	131183
153178	149755
83245	53959
94751	13997
229906	223418
66629	13997
169982	114576
105197	94175
112028	87146
105200	105199
94707	13997
147835	111068
134378	182356
62504	26290
164283	147737
235038	29056
137944	87995
223382	66629
88788	122546
160454	103379
68157	76898
85577	61392
148832	147738
143161	88787
182356	26290
172748	160402
146011	85577
189330	150339
153725	150340
197239	123374
131778	144817
146211	61392
96399	76898
172748	30015
198480	131183
139663	102799
147838	111068
39353	47111
218563	105198
131775	107759
130294	85576
188917	30015
178026	30015
94753	76901
97716	65149
132897	111614
99437	26290
107757	53957
71017	94706
88786	66629
226223	30015
178026	61392
103379	39351
131967	122546
143777	105199
39353	39351
29056	13997
124077	149755
189330	150341
164282	147737
102800	102798
97504	76901
169516	148765
87146	30014
131863	125544
100575	30015
212499	212497
130097	147199
139663	102800
150339	94706
84452	29056
141364	39351
97716	97717
105199	94175
146211	94708
226223	240427
93327	26290
223418	218798
148767	131182
141364	131776
146211	97917
206458	203223
30015	30014
82070	13997
169982	47111
125544	88788
215667	30014
131776	39351
218799	218798
44906	71017
225747	131183
160454	39351
225527	212498
107758	13997
53958	62505
85576	85575
53959	39351
152487	123374
187267	218800
222871	85575
53957	39351
191716	144817
94706	150341
84454	82069
147837	13997
141011	107759
175660	148765
185658	131182
225527	171677
141363	131776
130294	85575
48409	38911
137942	87995
205552	123374
105199	105197
191714	144817
99437	87146
148767	105198
88788	88786
131776	131775
225748	152487
188184	30015
153178	178027
130097	112028
217858	29056
131777	131775
102798	48409
191717	97917
96399	82635
147199	97504
94707	103515
235038	182356
137942	150340
146211	85577
185658	105198
169982	84452
132898	111615
225527	212496
76900	30015
105200	94175
185261	178027
229906	218798
30015	26290
138539	107759
105199	105198
107759	39351
215667	26290
212498	212497
191714	131182
191716	191714
62504	30015
240910	222871
131182	123374
83245	46548
76900	61392
147738	141011
111614	100575
148766	148765
240427	97504
198616	188184
39352	47111
169515	148765
218799	187267
191717	131182
141011	131777
107757	97504
103561	103515
178026	85575
53958	62504
97917	94708
70573	66629
198616	94751
185261	123374
198616	13997
148765	131182
39352	39351
235038	217858
125544	88787
30014	26290
84453	84452
62504	13997
178027	82635
153725	94706
131778	107759
172748	154533
131863	88787
229906	241302
169516	131183
172748	162205
169975	112028
82070	82069
100575	123374
182355	26290
223382	82635
153178	143161
223418	171677
122546	88787
143777	94175
39353	30015
225748	85577
105200	105198
147738	131775
198615	188184
131183	119009
71017	94707
102304	39351
147738	138539
189330	153725
48409	65149
143161	122546
225748	197237
112027	87146
138539	131778
183685	13997
240427	26290
53958	62506
203223	119009
188917	76898
147198	26290
82070	29056
85577	85576
147838	13997
97917	85577
105198	94175
198480	169516
147837	147836
144619	39351
44906	39351
160402	30015
47111	38911
149755	122546
147836	111068
107758	53957
102304	84452
70573	76901
146211	85576
160402	29056
97917	85575
38911	30014
93327	29056
147737	141011
147838	147835
124077	97504
26290	13997
225527	212499
48409	39352
131183	131182
99437	99438
119009	105198
132897	111615
88786	70573
205552	119009
218800	13997
212497	171677
93853	13997
105198	105197
141011	131775
148767	123374
39351	29056
105197	105201
162205	30015
123374	119009
102800	102799
147738	131777
144619	137944
153725	150341
102799	102798
148766	131183
185658	131183
103379	102304
146010	94708
76900	85575
212499	212498
65149	97717
146010	97917
84453	82069
150340	13997
38911	29056
206459	203223
76901	13997
100575	70574
99439	99437
215667	30015
88786	88787
191715	144817
197239	152487
212499	171677
178389	97917
84451	84452
85577	85575
191716	131182
154533	30015
147198	112028
224467	197238
82069	84452
84453	29056
197238	197237
102799	94753
130097	107757
185261	119009
182355	182356
178389	150340
82635	76898
147199	99437
103561	30014
76898	26290
182356	160402
131776	107759
88788	88787
146011	94708
212499	212496
146011	146010
94751	26290
146011	97917
131775	39351
169975	103561
39352	30015
160402	150340
39353	38911
182356	30015
160454	144619
183685	205552
30015	13997
132898	132897
146010	85577
97917	85576
218798	187267
218798	215264
223418	212499
162205	71017
191715	191714
70573	88788
182356	29056
53957	107759
153178	131182
102304	82069
197237	152487
30014	29056
105200	105197
139663	102798
88786	125544
71017	13997
84453	13997
150339	137942
44906	30014
240427	99437
148766	148767
147838	147836
103515	30014
130294	39351
70574	66629
