259678	258255
242053	26725
132182	55065
204663	55065
215174	26725
110500	105510
97525	26725
118337	166593
217541	190884
169182	104338
142739	97525
220697	213053
239179	228316
101791	82926
114671	55065
220696	213053
98733	6677
231619	31956
97524	97522
166673	118337
69226	26725
247739	161175
107897	119548
254440	7544
219988	238936
107897	11330
28059	26426
137913	4431
217541	213154
85585	65386
110501	4431
213156	213155
152533	26725
219988	119548
239780	213053
144595	134368
219988	11330
142739	97523
229653	213053
69023	98690
133333	113219
82926	72220
79598	7544
114670	137913
130821	102838
166665	26725
134368	40362
163921	19695
65068	98733
97523	77856
235490	213053
248042	55065
238829	4431
85585	63645
160703	4431
207270	183826
114670	152687
28059	26425
102313	97525
151894	6677
140410	100175
247740	63645
242057	242056
195420	26725
133333	63645
102983	104275
31323	19695
11330	6677
245212	11330
110501	110500
45990	4431
82926	82925
102983	6677
184650	111047
101832	102838
110501	105510
85585	19695
98173	98733
113219	97525
77233	98173
255258	213053
22110	25539
161175	111047
104338	6677
238935	132183
88919	6677
158603	163448
252403	244814
232956	6677
252402	244814
79598	31956
69226	9263
195420	163921
105333	79597
102839	26725
65386	63645
220697	220696
65068	31957
98173	11330
58677	88919
10082	10027
183825	132181
111047	100176
252402	220696
111047	40362
163921	4431
82925	72220
25538	26725
97522	44301
163448	6677
127257	102838
26725	4431
107896	6677
132183	26725
127543	79598
127257	26725
169182	160703
114671	132180
107897	85657
149713	26725
69226	19695
144595	30809
72203	26423
77856	44301
258255	26725
195222	199318
166593	63645
97523	44301
166420	63645
184650	161175
152533	19695
28059	26427
69025	69023
146782	31956
110499	102838
239780	220697
97524	97523
229653	220697
213050	97525
184652	184651
185498	7544
204663	184651
235490	220697
168198	144595
238936	19695
47105	4431
69024	69023
248053	219988
107896	107895
169183	169182
61406	26725
21705	26423
245212	247740
242054	230801
132180	104338
238936	220696
213156	104338
10082	13316
248042	26725
259678	220696
45990	79598
215174	4431
183825	132180
107895	119548
107364	98733
107895	11330
101832	102839
93128	63645
31957	26725
169183	6677
259677	255617
228316	110499
38994	47105
65068	19695
213156	190884
21705	26427
232956	238936
252149	26725
31956	4431
183825	132183
102839	10082
114671	132181
134368	6677
247739	219988
82924	72220
146183	161175
101791	72220
26427	26423
107364	119548
185498	31956
105648	105333
255617	252149
25538	31956
238829	26725
259678	26725
140410	61406
28058	26423
184651	184650
97523	97522
127543	7544
195222	142739
146783	31956
104338	26725
186473	6677
88919	26725
223679	158601
7544	10027
146782	10027
242056	242055
163448	11330
241239	6677
146782	132234
107896	11330
110500	110499
160467	19695
203855	40362
161175	183825
158602	163448
77426	40362
9263	4431
184651	161175
142739	77856
158603	154008
169183	104338
248053	238934
69025	75370
149713	19695
250954	252149
183825	132182
101791	82925
252912	26725
132181	104338
160703	6677
250954	238936
238936	213053
166665	40362
242055	230801
28058	26427
146782	125393
26425	26423
207270	207269
244814	220696
242054	242053
98690	6677
10082	4431
242056	230801
144595	4431
238935	219988
183826	132181
145550	7544
38994	10082
130821	105510
232956	7544
168198	31956
242056	242054
61406	31323
28059	26423
22110	25540
61406	19695
77233	38994
242057	242055
213050	40362
230801	242053
247739	245212
132180	55065
26426	26425
25538	31957
110500	102838
258256	255617
97524	97525
15969	22110
158603	158601
31323	4431
146183	183825
259677	258256
10082	6677
160703	104338
163448	7544
31957	31323
110501	110499
259677	258255
31957	19695
160467	4431
132234	31956
114671	132183
97522	97525
238934	238936
104338	63645
252402	238936
146783	132234
229596	241239
238934	219988
79597	79598
238934	119548
10082	7544
146783	146782
231619	22110
248042	132180
242057	230801
203855	166420
93128	100176
146183	145550
102983	98733
77856	97525
163921	7544
82926	82924
146783	125393
158601	154008
168198	26725
242057	242054
47105	26725
79598	4431
184651	111047
166673	6677
55065	114670
58677	25540
142739	44301
30809	7544
115736	63645
160467	6677
242055	242053
127543	26725
239780	26725
213050	19695
114671	132182
242056	242053
25538	22110
235490	26725
231619	25539
217541	213155
97524	77856
169183	160703
22111	30809
252912	19695
110501	102838
79597	4431
28059	28058
255258	238936
223679	110499
255258	252402
77426	4431
238935	228316
185498	151894
207269	183826
152687	4431
97522	77856
184652	111047
145550	132183
152533	4431
247739	11330
166420	137913
213154	190884
100175	93128
133334	113219
65385	58677
110499	105510
69025	75369
105648	4431
105510	102838
69024	98690
69025	69024
158602	154008
223677	190342
82924	31323
101791	31323
207269	7544
258256	258255
184650	7544
26425	21705
98172	77233
207269	215174
82925	82924
242057	242053
104338	77426
133334	133333
58678	58677
259678	252912
132234	125393
22111	31323
132181	9263
259678	255617
255617	26725
228316	223677
213050	4431
19695	4431
217541	213156
31956	7544
7544	6677
158603	158602
118337	19695
223679	223677
184652	184650
130821	110500
213053	26725
58678	65386
106619	6677
102313	85585
242055	242054
65385	58678
238934	61406
21705	26426
183825	55065
158602	158601
254440	79598
184652	161175
239179	238935
195420	213050
107364	40362
127543	19695
65385	25540
140410	93128
132182	137913
107895	85657
252403	220696
113219	31956
25540	7544
229596	105333
106619	160467
132183	4431
125393	31956
166673	98690
31323	26725
247740	11330
127257	4431
239780	220696
229653	220696
241239	31956
186473	163448
19695	7544
223679	190342
132181	132180
101832	38994
107897	107895
160467	26725
85657	11330
72220	31323
26427	26426
149713	4431
241239	19695
235490	220696
15969	22111
152533	61406
85585	26725
58678	25540
239179	6677
183826	26426
65068	31958
28058	26426
258255	255617
213155	190884
238829	19695
220697	26725
115736	88919
130821	110499
242053	119548
220696	26725
107896	85657
105648	31956
213156	88919
79597	45990
26427	26425
98173	6677
101791	82924
252339	247739
119548	6677
152687	137913
25538	31958
203855	219988
239780	235490
213155	213154
26426	26423
61406	4431
154008	6677
28058	26425
255258	220696
