234319	34498
186600	169660
89784	75668
234298	53089
89190	38271
47879	21649
42531	34496
252830	36089
230583	234300
197614	161177
70476	34495
107204	39827
98766	21649
197102	21649
127554	169660
243783	239137
66281	28510
98766	19894
153090	40650
148328	34498
153090	28513
89190	56340
16092	14287
26784	28514
69557	14287
28511	40468
249708	207385
84092	34495
216076	14287
234319	119624
160580	138037
108769	28514
56402	19894
130412	130410
90798	75667
113373	159377
252830	47879
160581	89941
121501	44464
170587	116269
148335	130410
183694	47880
39827	16090
161176	21650
177367	21649
130970	89190
177367	19894
160580	130412
121501	57497
39363	16092
75668	75667
35055	16092
39827	16089
38272	21649
186599	171004
121481	19894
21651	21650
148327	135959
84091	56339
70207	36090
216076	21428
39363	16090
117337	107682
35055	16090
243924	177367
121502	44464
256395	254811
161176	184542
119624	86926
234317	234299
153091	108769
127554	97579
186599	108769
174081	16091
251776	102345
145087	44464
90798	90797
130970	38271
207385	19894
159377	40650
33282	38272
49935	34498
34498	19894
121502	57497
159377	28513
251776	34497
23791	16092
156605	183694
40650	37275
36089	21649
197613	161177
179744	170573
90797	89785
69431	19894
229525	170587
243923	236709
49935	34495
36089	19894
153090	28514
23791	16090
130411	135959
31474	16092
184542	161177
246078	177367
138035	89941
90797	75667
234185	210845
227190	86926
188750	14287
229525	116269
170573	119505
47880	19894
148934	34495
33285	33282
186600	153089
216138	34495
116335	56339
160580	148335
31474	16090
35056	16092
28512	34144
161120	36090
89784	75667
166842	148335
89190	56339
149529	38272
161120	174081
42530	34495
35056	16090
91092	56339
187194	37275
21649	16091
117337	107203
39827	14287
187194	169659
243924	36089
107682	16089
251776	177367
171004	127554
155909	40468
249708	238336
153089	108769
234185	86926
170309	34495
216138	34497
254811	86926
197613	14287
258493	256978
89190	70476
186792	170587
256395	86926
42531	42530
70206	36090
119624	38271
34496	34495
217907	119624
186792	119624
161177	174081
39363	14287
66282	34144
53089	33285
35055	14287
256978	34497
161176	14287
215610	197612
256978	21649
16090	14287
16089	14287
153091	28514
121501	42531
16092	16089
184542	174081
210651	47879
239137	56339
130412	89941
197614	16091
116336	34495
216076	16089
135958	130411
