223732	151865
194473	109083
228263	226112
230555	152524
92149	92148
105337	80346
139619	135101
133729	65491
194648	186328
153753	92149
152523	128341
65539	65491
169877	169876
194646	186328
206518	133728
155391	80349
169876	139472
223862	223861
257485	253943
133636	114311
151865	180547
151865	82755
126182	82757
128340	120237
228262	216955
143324	142900
203967	194472
158118	133728
209430	128341
180387	80346
185045	65491
194473	158270
113777	65491
131460	133636
130158	109083
223862	193877
246620	82578
194472	129801
129801	109083
77837	80346
202717	176217
199163	124767
180547	82757
194472	130157
84844	84843
246620	130158
229489	200587
93553	82578
130159	80349
152524	58606
185045	137635
202717	176216
184698	182224
106690	82578
124766	82755
226952	82755
128341	122745
121510	58606
82162	68646
82860	8489
185046	109083
137635	130521
158270	80349
194646	8489
228264	194472
131462	133636
216090	212620
142900	133729
199163	124766
229707	92149
158118	133730
235522	229481
105337	82160
176217	176216
96817	98032
97544	82756
210705	65491
245105	152524
133728	84114
82757	82755
190154	169876
245105	130523
190154	169877
96817	84843
153752	92148
223863	80349
130520	77837
80347	109083
182224	153752
152523	152524
106690	109083
173927	166459
223862	223860
130523	77837
223861	223859
151865	133636
192477	65491
163043	80346
172907	152524
256480	253943
194473	80349
228264	226112
245105	81224
169877	139472
133729	133728
194646	194647
191752	133636
172126	130159
210705	155391
84844	84845
84114	77837
194646	194648
237724	216090
172907	130523
130157	80347
128339	122745
139619	135102
132921	124767
84844	65539
164438	132921
240819	192477
216954	130523
113777	133728
143324	133730
82160	68644
176218	176217
130158	80349
82755	68646
180547	155449
192477	155391
194403	82756
245006	230966
172906	58606
129801	80349
226952	82162
223860	193877
185046	180387
80348	80346
234158	226112
227582	109083
229482	229481
82755	82162
200587	80349
135101	80346
164814	114311
186328	8489
82755	133636
158270	130522
106690	92149
172906	135102
227582	216955
230556	194472
82757	68646
130157	109083
80346	65539
227492	8489
180387	130520
127635	97544
150588	137635
80346	65491
130522	109083
243780	236402
212405	182224
130521	77837
81224	65491
92149	65539
228264	216090
211491	130159
137635	77837
163043	80349
186328	82860
164814	164813
38359	68646
113777	133730
150588	130157
164814	133636
133730	133728
223861	130158
173928	193630
128340	128339
105337	65491
184698	65491
173928	173926
151865	126182
223863	130522
207191	142900
195971	148631
68644	68646
206518	207191
216090	130157
199163	173927
223859	109083
234379	200587
143353	155449
169876	155449
155450	169876
68644	82162
228263	228262
190155	180547
253943	8489
190155	82755
257730	253943
106690	80349
151865	82757
236402	80346
194472	109083
152525	135102
82756	68646
133728	80346
237724	130521
80348	81224
84844	82160
185046	185044
176154	133636
202717	193630
98842	68646
214964	155391
158118	84114
82756	82162
110856	65491
229707	92148
257730	256480
185044	180387
257485	256480
234379	229489
223862	223859
194472	158270
253943	82860
216954	203967
226112	216090
229489	109083
172906	152525
169877	155450
118083	97544
106689	92149
203967	130523
184696	182224
195971	186328
182224	93553
243780	80346
148631	82860
129801	65491
92148	65539
207191	133728
152524	135102
128341	120237
182224	184697
163043	105337
228262	228264
164812	155450
137635	130523
130157	80349
210705	166459
194647	186328
191752	114311
80346	58606
216667	133636
130522	80349
190154	180547
81224	58606
194648	82860
163043	65491
246620	65539
129800	65491
164812	114311
223863	193877
130523	130520
246620	92148
206518	130159
192477	129800
58606	65491
190155	82756
128341	65491
132921	82755
80348	77837
223859	193877
191752	164813
194648	194647
185045	130521
182943	219717
97544	82162
173926	166459
241296	227492
194403	97544
192477	109083
106690	92148
216090	80347
80347	65491
164814	164812
185045	180387
155391	65491
150588	130158
169877	166459
164812	133636
216955	58606
245105	212620
230555	216090
223861	193877
128339	120237
80348	65491
209430	128340
216090	130158
199163	166459
194647	8489
135101	65491
130522	130158
126182	82162
226952	82756
248563	65491
121510	77837
229489	80349
82755	82756
234158	228262
132921	124766
223860	223859
237724	216955
142900	133728
121510	130522
110856	135102
118084	97544
248563	135101
109083	80349
130159	65491
176154	164812
194646	186327
229482	212620
84845	82160
230556	228264
194647	82860
223732	133636
251290	164812
185044	65491
92149	82578
130521	130520
216090	109083
137635	130520
96817	84845
203967	216955
164438	68644
130522	77837
152525	152524
128341	128340
163043	82160
172907	135102
82757	82756
214964	129800
190155	126182
153753	153752
190154	155449
203124	8489
121510	80346
209430	128339
212620	130158
130159	130157
236402	65491
80349	80346
185045	185044
135101	110856
212620	184697
184697	80347
227582	129801
152525	193877
190155	82757
158270	129801
143324	113777
191752	164814
230966	8489
193630	176216
106689	92148
184697	130158
212620	130159
124767	82162
231593	203696
231593	80346
216667	164812
169876	166459
192477	80349
216955	109083
229707	65539
212620	109083
164813	133636
184697	129800
237724	130523
229383	228263
173928	173927
128341	128339
227582	212405
243780	65491
150588	130521
128340	122745
184697	130159
130521	130157
153753	106689
80348	58606
150588	180387
118084	118083
135101	58606
152523	152525
126182	82755
234158	216955
152523	135101
216667	114311
194473	129801
131462	131460
216954	194473
172907	152525
257730	257485
223862	80349
200587	130159
92148	65491
203967	81224
246620	93553
206518	158118
235522	229482
129800	130158
180547	82755
185046	194473
184698	184696
216667	164813
130158	130157
216954	137635
129801	130157
226112	216954
81224	80349
164438	166459
173926	176218
216667	191752
245105	240819
97544	68646
230555	80347
195971	8489
236402	58606
257730	133636
257485	133636
58606	109083
207191	133730
227582	223863
131462	139472
185046	129801
139619	81224
214964	210705
182943	143324
214964	80349
155391	129800
139472	155449
82160	80346
93553	65491
230555	130158
235522	246620
130159	80347
193630	176218
133729	84114
230556	65491
172906	152524
82578	65539
186327	148631
133730	133729
185044	130520
155391	109083
195971	82860
130520	109083
139619	58606
240819	223863
227492	201647
135102	129800
98842	68644
130523	109083
213632	172126
229707	58606
135102	128341
228262	226112
172126	65491
172906	193877
130159	129800
234158	245105
