54247	35311
91769	39551
110779	108481
49418	22089
29425	33730
256781	251232
169207	110780
39550	34339
22324	22086
45920	39552
90016	90015
155688	150443
29426	29428
90016	75849
60738	60737
169207	110776
91768	64304
84877	84876
256890	82183
35328	39549
26877	26876
256252	256781
253451	251231
64305	94242
256252	90014
39805	29424
155688	110778
96663	53126
94242	96246
53126	64304
22323	22325
129931	60736
27286	27285
35328	16844
69138	81615
129931	64305
90015	82182
254100	253451
53484	45921
42850	34339
31800	29425
75849	82181
75849	82183
94243	96246
26876	23152
69138	34339
90015	90014
150443	110778
256252	256890
15326	22087
250880	241460
254100	22088
255907	254100
42850	39549
33730	39806
64354	39305
252654	244530
15326	22088
39806	22089
231708	217656
116429	92042
73997	15324
254100	254099
69139	39550
150443	110777
251231	250879
39550	81616
53126	39549
35311	33450
96972	96246
26877	23155
69138	39550
15326	22089
103254	90014
42994	22327
251232	250879
250880	22088
254100	23155
96663	64304
73996	29428
110777	110776
45920	39306
60736	27286
131490	64305
31800	15327
82183	82180
31800	29428
62722	35311
82179	82183
255906	254100
73994	46597
45920	33451
148707	148706
29425	29424
39552	34339
81616	94244
250879	250878
33452	22327
33453	33452
22324	22323
15327	29424
108614	110778
257558	241460
23154	22088
110776	108614
75849	82180
256890	217656
23153	22088
250879	231708
27288	27287
91769	94245
82181	90014
29425	15324
255908	256781
27280	15327
22089	23153
27280	29428
39305	39303
33452	33449
27286	6686
255907	253451
36679	22087
35311	39304
42850	53126
96246	96973
255908	251232
169207	110778
254099	251232
39304	22086
253452	49418
251231	241460
64304	39551
41213	29427
110776	110778
97663	41214
73995	73994
73995	39805
26877	23152
33450	22327
131982	53126
81094	81616
22324	15325
110780	110778
96973	94245
250880	250878
164045	96663
94245	64305
64354	39303
253451	253452
39551	34339
27288	27286
49418	22087
39549	41214
33451	22327
27288	27285
33451	75849
82179	82180
27287	27286
49581	36679
29424	15324
120669	120668
45920	33453
96663	60736
23155	22088
90014	82182
33450	33449
96246	69138
39551	39549
35310	22327
39550	81615
34339	39549
244530	39303
15325	22325
39805	31800
244530	69138
253451	49418
164045	39551
33451	23152
120668	60738
33449	22327
84877	39304
36679	15326
29426	15327
33453	22327
54247	39304
39304	39303
256890	90014
39306	39303
39549	16844
257558	256781
22090	22087
131490	66048
80067	26876
35310	33449
94244	97663
73995	29427
257558	250879
69139	34339
253452	22088
23154	23152
92042	82180
256890	90015
73994	29428
39806	22088
39306	39304
22323	15325
94242	81616
116429	82183
120668	27285
84354	62722
23153	23152
41214	41213
129931	75432
257558	231708
80067	22088
94243	81616
96973	64305
49581	39806
29427	29428
84876	39303
82182	82180
60736	39552
97663	108481
33450	33452
241460	217656
150443	148705
256252	82183
53126	27286
36679	23152
10868	15324
143247	131982
94244	81093
252654	39303
49581	22086
148708	148707
60738	39552
84876	39304
143247	164045
54247	39305
75432	39551
64304	34339
129931	96973
66049	60737
66048	39551
96972	81616
120669	60737
60735	34339
251231	36679
81093	60736
90015	82183
96663	69139
27288	6686
66048	60737
81093	64305
96973	96972
35310	33450
39549	22087
155477	41213
49418	23152
15324	29428
23155	23152
23152	22087
94242	39552
90016	82180
169207	108614
256781	241460
255908	22089
23152	22088
116429	82180
82179	75849
60736	34339
131490	81616
69138	64305
53484	39304
103254	82181
73994	39805
91768	75432
26876	23153
103254	82183
81093	94242
49418	26877
255908	255906
164045	34339
148707	110779
35329	35328
75432	35328
42994	33451
150443	110780
69139	53126
143247	60736
148707	148705
131490	96973
22090	23152
31800	33730
164045	39549
22086	22088
66049	60738
253452	23152
22088	22087
252654	39306
84877	45921
148706	110779
53126	39551
81615	46597
250878	23152
91768	96973
22089	22087
255908	255907
73996	73995
22089	22088
90015	82180
169207	110777
148706	148705
41213	27280
22087	22086
241460	231708
148707	108481
62722	39305
73995	46597
66049	64304
253452	26877
39305	35311
27280	33730
73996	73994
110780	148705
39306	45921
33730	39805
27287	27285
23154	22090
66049	81615
84877	39303
148708	110779
41214	27280
110777	108614
94245	81616
96246	39552
45921	39304
148708	148705
66049	34339
148706	108481
120669	34339
35329	34339
82183	82182
39806	23154
250878	241460
131982	91769
66048	34339
81094	53126
147103	103254
23154	36679
22086	15326
91769	75432
96972	94243
96972	94245
64304	39552
75849	82182
60735	39552
22323	22327
84876	45921
35329	39549
75432	39549
250879	241460
256252	250880
110777	110778
42850	27288
22326	22325
41213	15327
155688	110779
256781	250878
41213	29428
148708	108481
90016	82183
46597	29424
35329	16844
94242	94244
164045	53126
131982	81094
90014	82183
244530	35311
26877	23153
69138	66048
31800	29424
110776	110780
29428	29425
41214	15327
73996	29427
42850	27286
41214	29428
116429	90015
255907	251232
29424	29428
81616	81093
96246	94245
39306	35311
82179	90016
33453	33451
150444	110780
143247	42850
10868	15325
60737	34339
22086	23152
33451	22086
254099	253451
155688	108481
150444	110776
244530	22327
81094	64304
64304	60735
39303	35311
81615	41213
217656	82180
22089	23152
73997	29427
80067	49581
53126	34339
64305	39552
94243	94242
62722	39303
27287	29428
27285	6686
27287	6686
84877	53484
64304	39549
255906	251232
53484	39303
60735	39549
73995	29428
82181	39552
29428	15327
251231	253452
23154	23153
49581	22087
41213	31800
108614	110779
155688	110780
80067	22090
62722	54247
90014	82180
110780	148708
41214	29426
131982	96663
10868	15327
15326	22090
36679	22086
92042	82182
22089	23154
250878	231708
148705	110779
120669	39552
91769	27286
36679	23153
91768	39551
92042	90014
42994	33449
120669	60738
29427	46597
26876	22088
29426	29424
33452	33451
60735	64305
82179	92042
84876	53484
92042	90015
82181	82183
81094	60736
96973	66048
22326	22323
29426	15324
49418	23153
148705	108481
64354	45920
29426	29425
39305	39304
39551	27286
94243	60735
23155	23153
257558	254099
26876	23155
34339	27286
129931	91768
22324	22325
15325	22327
81615	41214
29427	29424
150444	150443
131490	39552
73996	46597
148708	148706
108614	110780
60737	39552
73997	73996
254100	49418
150444	110778
254099	49418
254099	23152
22090	22086
42994	33452
125150	96663
73997	73994
39805	46597
29427	15324
42994	33453
116429	82182
256781	255906
45921	35311
96972	60735
10868	15326
22090	23153
143247	91769
90016	99952
150444	110777
69139	66048
94244	39552
255907	255906
80067	22086
253452	23153
73997	46597
39806	23153
22326	15325
35328	34339
