153338	105562
106206	106204
89487	57128
130063	112373
105565	57128
251548	242177
169140	89710
187836	111305
215320	213364
188011	165005
97953	89708
228895	207729
162168	152671
168517	168516
59018	89708
138970	79921
188012	188011
122703	79922
200909	127322
217531	178664
106207	79921
164348	162168
120333	120332
86780	141683
112892	149631
214852	174091
176900	153338
154151	152669
220840	87595
132605	89709
239174	239173
169140	150222
176900	200909
112373	89708
202912	89487
205172	57128
138970	106205
106206	106203
119688	143687
120333	110073
242177	232050
97950	89487
106207	106204
180681	141957
120332	111187
106204	106203
169141	139834
256759	252965
165001	135874
34714	59019
139835	139834
251548	87595
143045	141463
141462	132606
211530	105562
112373	99353
136525	127322
181159	153339
143044	132606
89711	59018
132605	89711
240893	239173
240199	240198
141682	141957
86780	110073
87596	97950
211529	213365
176197	178664
105565	87595
138970	152668
86780	72343
80606	106207
202912	193711
209148	169361
169141	139835
89709	89708
123558	100790
165001	165002
252964	165005
69074	59018
97949	57128
127321	105564
119688	97952
165005	135874
211529	178664
127323	127322
240198	240196
122705	122703
227199	220840
153645	130063
164035	120334
180681	143687
229140	213365
150222	97951
169359	117031
105562	87596
89487	87594
99353	89711
113547	57410
105565	87594
205172	87595
137313	99353
153339	117031
169140	97951
165003	165001
229140	178664
79923	69076
226669	213365
112373	99352
207729	165005
59017	34714
120334	86781
136525	97950
213365	213364
174089	57128
165005	165002
211528	178664
89486	87595
89710	89709
256759	169359
193711	220840
113547	110073
213334	57128
138970	154151
169360	164034
120334	97952
240892	239174
105562	57128
132606	123529
164348	152671
213334	205172
176198	153339
198363	164034
180681	139834
111188	111187
214853	214852
165003	135874
225434	153338
111304	127322
129101	120869
209148	164034
229140	211530
122934	57410
136727	120333
215320	174091
153645	89711
112890	69076
120332	120869
256494	252198
152669	111305
211528	211530
165005	202912
130062	89708
180681	143686
89487	89486
169359	164034
215320	215453
232050	202912
132887	79921
105564	127322
217531	174091
239173	226669
215320	214853
176197	169361
141682	72343
141462	141463
123557	86293
106205	79921
105563	105562
130062	123558
136525	105562
152668	152667
105563	87596
143044	141463
143045	132606
113547	120333
152670	152667
150221	139834
120869	97952
120869	110073
132887	106204
110073	97952
59019	59018
213334	87595
106205	106204
127321	87596
123529	89710
198363	211529
80607	69076
59016	89708
258944	256494
34715	59018
105562	87595
139834	97951
111304	97950
123557	130062
112374	89711
239174	226669
143630	105562
105565	87596
234520	207729
69556	89710
143045	89710
143686	139834
87594	70988
198363	178664
141463	132606
112892	79919
155971	152668
141682	86780
127321	136525
122934	120333
130062	100790
97949	89486
234520	228895
229140	105562
211529	174091
227199	165002
251548	232050
225434	127322
176900	105562
143687	97952
162168	152667
176197	169360
117031	87596
217531	211529
139835	143687
122703	57128
70987	57128
211528	105562
240893	226669
174090	57128
240894	239173
181159	200909
153339	127322
123558	89708
143686	139835
153338	87596
122704	122703
69074	57413
240892	226669
108451	89709
100790	89708
240199	232050
143687	143686
213365	174091
86293	123558
120333	86781
256759	164034
112891	79919
200909	105564
211528	174091
59016	89710
80606	123529
79919	69076
123557	100790
176198	117031
152670	152668
193711	165002
139834	120869
111188	34715
143630	136525
129101	139834
252198	79923
97951	89710
258945	97950
105563	87595
187836	152667
213334	89486
70988	87596
120332	110073
213366	213365
155971	154151
105564	105562
205172	174090
226669	215453
169140	180681
69076	79921
251548	240198
143045	123529
130062	108451
123529	59019
188011	168517
242177	240199
89486	57128
89794	77162
169141	143686
214854	214852
217531	198363
168517	164034
111188	69556
228896	207729
174090	87595
256494	202912
127322	105562
59017	122932
70988	57128
105565	70988
169360	176198
106207	106203
112890	57413
127322	87596
252964	174089
220840	89487
111188	136727
164032	141683
143630	127323
72343	86781
180681	169141
228896	228895
162168	152668
252965	251893
155971	152669
242178	240196
256759	252964
214853	213365
122705	69076
252198	57128
70987	87594
215453	213365
242178	240199
69075	110073
111187	110073
139835	120334
100790	130063
256495	252198
176198	141683
207729	57128
225434	105562
120334	89710
136525	105563
59016	59019
198363	174091
240893	239174
111304	87595
143044	130063
80606	89708
34714	59018
80606	79921
86293	108451
164033	127323
139835	129101
97953	89709
152670	152669
127321	105563
100790	89709
242178	242177
97953	97952
240196	242177
59018	89709
70988	87595
252964	165003
132605	79923
122933	110073
188011	202912
79920	69076
155971	111305
165003	87595
99352	89708
152671	152667
164034	141683
164033	141683
188012	168516
168517	165002
106203	79921
141462	123529
150221	89710
141461	59016
69556	34715
120869	86781
112374	112373
110073	86781
164348	57128
193711	168516
176198	127322
112890	89708
120334	111187
117031	105563
152669	152667
214853	226669
240197	232050
153338	105563
234520	228896
187836	152670
181159	117031
112373	89711
117030	57128
152670	111305
122933	120333
97949	89487
213366	174091
258945	256494
132605	99353
97950	57128
127323	105562
227199	87595
127323	87596
213366	215453
164348	152668
112891	69076
132887	106203
143630	97950
59019	89708
80607	89708
143687	89710
132887	106206
106205	106203
240197	240198
123558	123557
164348	87595
122704	79923
122703	112374
251548	240196
152671	152668
112890	79919
87595	70987
59017	59016
213334	89487
188011	168516
256759	251893
169361	169359
162168	111305
130063	137313
119688	97953
214854	213365
214853	174091
117030	87595
215453	174091
136525	127323
240199	240196
89711	59019
106206	79921
120332	86781
111304	105562
153338	117031
202912	87595
132605	99352
164035	141683
141461	132606
122934	59017
164035	164033
164032	141957
112890	80606
106204	79921
97950	87595
129101	97952
213366	211529
69556	111187
214854	213364
217531	213366
130062	89709
89710	89708
77162	69074
106206	106205
259928	258944
105564	87596
117030	87594
141463	130063
169141	150222
80607	100790
153645	99353
79919	79921
57128	87595
122933	122932
164032	164034
141462	141461
141461	89710
99353	99352
258944	188012
97949	117031
70987	70988
252964	251893
87595	87594
99352	89711
117030	97949
150222	150221
122704	79922
141461	87595
80607	80606
