218833	201836
140751	85432
227150	224197
120115	59854
83162	57527
201837	131585
249856	32166
20239	19892
32166	59002
252004	23309
91188	57528
32167	32166
141166	140751
126264	126964
59002	29181
232747	164313
239102	35718
38011	20240
32168	32166
249856	251587
23309	27980
83161	45249
32169	27978
229973	228414
201835	201837
131585	131583
125793	56788
131584	131583
100113	82324
151001	131584
227436	216624
29181	59854
83160	77074
232749	225181
249855	239102
218832	131586
126964	35719
235466	56788
141168	140751
154923	143150
141167	140751
110844	56788
74317	35719
224199	224198
254362	39343
84795	32166
91188	57527
154926	154925
73054	35718
20238	20241
20241	19892
178723	151001
176769	186560
234364	227436
245796	24709
29919	20239
178723	140066
177759	126964
217407	209262
250117	69643
228184	209261
227151	224197
216625	29181
216627	59854
223493	200402
251587	32166
131586	131585
212849	212848
205340	205339
200403	194365
57526	57528
178926	120728
126962	126264
24709	19892
164313	151001
212847	209263
191795	120728
29919	24709
83160	57525
131586	131583
24708	20239
191795	154924
212848	212847
261943	125793
240865	245280
24709	24708
38011	20239
20240	19892
224197	216573
200402	120728
148611	59854
228415	228413
125793	125792
73054	27978
200402	154924
35718	27978
176769	145928
178723	164313
258389	59002
194365	154926
216627	177759
218833	201835
57524	45249
228413	32168
216624	29181
197351	145017
217407	209264
216627	216626
240865	224199
55472	32166
119172	120728
150810	141168
201836	131585
201836	131586
140752	120728
224199	224197
212849	209263
249856	27978
164313	162157
205340	164195
242665	242662
95657	32168
145928	126964
223494	212847
32167	27978
201837	131584
24709	20241
45248	32167
57526	45249
240016	228415
131585	131584
57528	57524
214021	178926
201836	131583
32168	27978
220979	205340
100112	82324
38011	39343
209264	205339
229973	32166
77076	57525
243109	241101
83160	57524
245311	55472
235466	216625
20238	23309
166189	176768
32169	32168
131583	80252
216625	177759
150809	141168
103230	77074
154924	120728
115318	83161
150810	150809
74317	56788
158799	154925
79112	32166
240016	32169
191631	35719
84795	27978
77074	45249
35719	32168
191795	143150
197351	20241
95657	27978
245311	242665
200402	143150
20238	19892
143150	140752
218832	201835
79217	120728
57528	57527
77075	57528
191631	145929
245796	234364
178363	151001
24708	20240
212848	200402
57527	45249
200403	158799
200403	154925
83162	45249
57524	57525
178723	131585
216624	177759
162157	151001
233097	201837
201835	201836
245796	20239
170361	145017
249545	248925
201835	178363
131586	131584
191794	120728
170595	120728
191794	154924
56789	110845
201837	201836
191795	154923
83161	77074
103230	57525
83162	77074
158799	154924
56787	55472
57525	45249
59854	59853
110844	55472
148611	120115
262065	262026
229973	35718
24708	19892
229973	228413
222189	218832
245311	59854
164313	131586
241100	227080
245311	32168
73054	32168
120115	59853
261943	19892
186560	145928
35718	32168
217407	209263
69643	57528
125793	74317
154924	143150
239102	27978
150810	141167
216626	59854
209261	217407
200403	154924
140752	154923
233226	77075
143150	154926
110844	74317
84795	74317
212849	200402
77074	57525
84795	29181
239101	59853
232749	120115
262026	261943
103230	77075
77076	103232
224199	216573
95657	79112
253772	249855
150809	141167
216626	216625
186914	186561
74317	19892
209261	205339
24708	20241
69643	57527
57527	57525
228415	32168
216626	177759
83161	57525
209263	205339
131586	80252
38011	20241
83162	57525
186561	186560
