190875	181029
164884	161051
230771	164882
244253	235617
234968	218759
202023	161053
181033	181032
248793	235613
135536	170833
247322	246093
248405	231309
242347	225587
235613	233441
221966	156948
248405	240429
167593	164882
196349	193247
196348	164329
218759	211429
107181	63006
202023	181131
218760	212904
248792	244254
231308	218759
209072	189713
239472	235614
181131	161053
227367	218762
212905	225587
209072	189714
253112	246094
246094	246093
247128	156948
238138	212904
135535	107178
232325	242805
232324	220752
199967	196348
202251	202248
202023	167592
247322	242347
205155	196348
251338	235613
181133	167592
230772	161053
253577	250616
207687	193248
250615	218760
172977	164904
189713	181030
230772	208830
235616	235617
244451	244450
164328	164327
190875	142363
231309	164904
193247	167369
209073	189714
251338	239471
195941	158645
205023	199968
224739	202250
242523	167369
246778	246777
205908	164882
190875	189714
238947	231308
242347	242346
250614	246093
211023	181032
247128	242521
212905	218761
250384	241463
242347	218759
235617	233441
218016	181030
181032	142363
253112	249442
255067	234968
235615	233441
235985	218762
254892	235617
252021	252020
224739	202248
261709	189713
164330	164327
189712	142363
167368	164882
239472	235617
230771	208830
221967	206318
253112	242347
244450	164904
186179	63006
189713	181032
211022	181030
218761	212904
214357	193247
189712	189714
223096	195001
170834	63006
246121	161053
218762	212904
235614	235613
238947	227367
223097	189712
251338	239472
235617	235615
167593	161053
211414	164904
246121	208830
250403	233441
235615	235616
226207	164904
164328	156948
158644	107180
222055	202250
255068	234968
250236	248526
245304	234968
230771	167592
231988	214358
218760	218759
231989	167369
209071	189713
239472	235616
252710	245304
232325	220752
245305	231988
209071	189714
238947	218762
210141	202250
247128	242523
218759	212905
161052	148515
223097	195001
202250	202248
248526	181032
244450	231309
196348	164328
243405	214357
107181	135535
135536	107178
225587	218761
170834	170833
195940	195941
181032	164904
161052	193248
242346	212904
223096	181032
246094	218760
244254	235613
157006	63006
193246	167369
246121	161051
209073	209072
250616	250615
230771	230772
246094	234968
221967	221966
235616	235614
243405	236546
252021	246094
231989	207687
238137	212904
196732	170833
220753	195941
164883	161051
190875	189712
223097	189713
190874	181029
199500	186179
244254	239471
246121	230772
209230	199967
181132	181131
221967	164328
209231	199967
235617	235614
195000	189713
238138	238137
202023	208830
235615	235614
255059	253576
248793	233441
195000	189714
167368	161053
161053	161051
221967	156948
255068	250403
181033	142363
107180	63006
255058	250616
231989	193247
246093	246092
252020	246093
217252	214358
181132	167592
250194	241462
199500	158645
245305	238905
244253	235613
250614	250615
217254	193246
249442	247323
209071	209073
217252	193246
186179	135535
255058	253576
214357	167369
236546	214357
219456	218760
252021	249442
255059	250615
246092	234968
208830	161053
211415	209073
211414	190874
214357	196349
209073	189713
227367	202249
248792	235613
254124	250194
250615	246092
250616	250614
248527	181032
190874	142363
235985	218761
193248	161053
218016	209072
232324	212904
255571	255059
255058	250615
211022	211415
238138	218760
242524	242521
209523	209231
212905	211429
164329	164328
181130	167592
242523	242521
250236	248527
249442	238947
202249	164904
248792	239471
181131	161051
219456	218761
196348	161052
236268	223096
164329	156948
239472	244254
195940	158645
238137	218762
170833	157006
164882	161053
164327	164904
241463	231988
211023	189714
157006	135535
189712	189713
186179	158644
230772	161051
219456	195941
240429	240428
234968	212904
202249	181031
243676	242523
224673	220752
195001	209073
224673	220753
253113	249442
239424	242523
255571	253576
209539	210141
242521	239424
199968	164329
238138	218761
235614	233441
256269	255571
244450	212904
164330	164904
107178	63006
193247	193246
213625	211414
181033	189712
240428	164904
231309	211429
214358	214357
245305	217252
202250	164904
218761	218760
252020	218760
238905	231989
211023	198886
218016	189713
248527	236267
255571	250615
252024	248405
196349	193248
225587	211429
218016	189714
255059	253577
252020	250615
251338	235614
222054	202251
231309	227367
253576	250615
202250	224740
211415	181032
211022	189713
210141	202248
248591	233441
202250	181031
224740	202248
241462	148515
211022	189714
255059	250616
205908	193247
250403	248793
167593	161051
190874	211415
250616	246092
202248	164904
181029	181032
167369	161053
206318	164328
198886	189713
248591	239471
248793	244254
198886	189714
240428	231309
240428	238947
217252	167369
161052	196349
255058	253577
239471	235617
231308	211429
218762	218761
248591	235615
242346	246777
242346	225587
223097	181032
202248	181031
199501	195941
248527	189712
246121	148515
181033	189713
199500	157006
195000	181032
254892	248792
245304	238905
212905	212904
244451	239471
161051	148515
238137	218760
164329	164327
221966	164328
211022	198886
251338	244254
244253	233441
248527	211023
251928	246093
250614	246092
202251	164904
246093	234968
195001	181032
205908	164884
205908	161051
248526	236267
235813	232324
242521	167369
238947	164904
244450	218759
170833	63006
261709	209071
161053	148515
244253	239471
218016	209073
240428	227367
231308	218762
164884	164882
252710	234968
196731	63006
164883	164882
181031	181030
199968	164328
199967	164329
245304	243405
247322	249442
209539	164904
202251	181031
245305	193247
217252	193247
209071	218016
205023	156948
167368	161051
220752	195941
189712	181030
250614	246094
235985	211429
238137	218761
167369	164882
208830	167593
236546	167369
255058	246092
247323	242347
190875	181032
248591	235614
181030	142363
107180	158645
223096	211415
235616	235613
244254	235614
255571	250616
224739	164904
202023	148515
211023	189713
235616	233441
196731	170833
247128	167369
225587	212904
181131	167592
181030	189714
244451	164904
253576	250616
249442	218760
205908	167369
253577	253576
181033	209073
252710	235613
224740	202249
181031	142363
232324	158645
239471	235614
167592	161053
224739	181031
202249	202248
211415	181030
236267	223096
161052	167592
206318	164327
261709	189714
193248	161051
213625	181029
181029	181030
231988	196349
222055	202251
221966	206318
248527	248526
167368	167369
199501	157006
211429	212904
236267	211023
205024	199968
135533	107178
240429	238947
196349	148515
250403	235613
244253	235614
244451	231309
236546	193247
211414	202248
226207	202248
209539	172977
239472	239471
164882	161051
189714	189713
164327	156948
195001	195000
164883	161053
181030	164904
231988	207687
252021	218760
232324	218761
195941	218762
195000	181030
248591	235617
190874	181031
210141	164904
230772	164882
226207	224740
246778	242346
224740	164904
221966	164327
242524	239424
223097	181033
164330	164328
211415	142363
231308	218760
135536	63006
248792	235614
243405	231989
250236	236267
199967	164328
245305	231989
181031	164904
164884	164883
241462	231988
214358	167369
248405	164904
164330	156948
218759	212904
167593	167592
236267	189713
170834	135536
181029	142363
210141	181031
224740	181031
193248	167369
255067	250403
205023	164327
211414	181029
240429	227367
214358	196349
252020	246094
209072	211023
135534	63006
135534	107178
235985	212904
231989	193246
255068	255067
