1957	1562
20386	20385
169536	155700
174866	130235
94394	36200
503	1224
6022	6023
2489	1532
1957	754
2759	1530
129092	116418
5400	1725
80389	648
1530	1285
692	340
6023	1285
5433	2398
171623	130234
5699	1347
75118	85245
67115	754
257136	254995
4243	2869
1365	1562
128704	34113
6024	6023
231920	129092
45879	5433
4110	8150
257136	8151
1365	754
1287	1530
247283	248691
70692	503
873	340
246185	51573
8851	694
61737	13838
9871	27356
239776	34113
17668	1287
75122	61738
247283	239774
41171	61739
65262	1287
113565	113563
67115	757
209649	209426
202414	202413
258560	257156
27414	8150
5330	1562
1725	874
89429	82577
82575	55006
9862	1287
25390	26548
82574	107056
1533	1286
127369	34113
26549	31478
89554	89428
116990	89427
2533	2489
694	340
2480	1286
248691	130235
27355	36200
239774	154037
89554	27354
82576	5401
9861	1286
43218	2478
223788	13838
20388	16843
2398	1725
27356	5400
257156	8151
82575	82576
5699	1725
27356	5401
27015	6951
4107	5702
27355	27356
85245	75120
20385	5330
8150	8149
648	1725
116990	94394
13836	5400
172597	61739
243647	1563
154038	116418
1222	1562
152210	61739
128704	107056
757	874
3086	874
185759	154037
1530	1286
128704	102299
41171	61738
102298	84150
127837	34113
13603	13602
13836	12565
123771	107056
874	648
5401	5400
75122	75118
155700	154039
129092	154040
3086	2398
85245	75119
155701	154040
75122	75119
187838	185759
20388	20385
32797	13836
61418	51573
2480	5433
5401	16238
34112	26548
4110	8151
209426	89429
55004	32265
154039	129092
223788	202413
43218	2489
1533	1530
82574	55006
248691	152211
25390	5402
107056	102297
1530	754
9861	2869
27015	1285
116990	82574
5401	5402
25373	13602
75120	75122
37901	13836
127369	34112
20386	16843
243647	36200
116990	89554
34114	34113
55006	31478
69855	65262
503	1222
80389	694
2532	1532
1286	1285
2488	754
2478	2532
174867	13838
36200	2478
107056	5400
128704	107057
12565	8149
209426	172597
25373	8150
107056	5401
154037	155700
257135	254995
89554	82575
4242	5402
187838	116418
41171	25373
1565	1563
27354	5401
169536	154040
36200	69855
6951	8853
27414	13836
102208	127837
2479	1533
4110	8149
257135	8151
65262	2869
34112	16238
155700	55006
77699	61418
113562	61739
82577	55006
37901	32797
6024	6022
27015	6024
107056	5402
89429	116990
154038	154040
4243	4241
1532	754
127837	34112
55004	51573
9861	1287
51573	55005
155700	45374
239776	231920
4241	5402
43218	2398
1285	694
12565	8150
247283	244529
89553	116418
155701	116418
25094	1286
179774	174865
4243	4242
2398	1347
34113	26548
16843	5330
27413	8150
94394	27355
102297	84150
8851	8853
84150	1530
75122	75121
13837	13838
9871	27355
1563	1365
82576	55006
25390	31478
246185	51572
89554	36200
8852	8853
9871	5400
1286	1532
32265	51572
247284	247283
5434	1286
13602	8149
89428	82577
77699	55005
89428	55006
9871	5401
32797	5400
1957	1224
89427	129092
80389	503
5701	4107
202415	174867
1532	1530
85245	61738
209426	94394
3086	648
154040	116418
61418	32265
6022	2759
127837	26548
55005	34114
107057	36200
154038	129092
20388	20386
61736	41171
5434	2479
2532	1530
4107	1530
2478	1530
13838	5400
89553	116419
80389	70692
754	648
257136	257135
13837	13603
32265	55005
174865	150759
2489	754
82576	16238
169536	116418
116419	130234
34113	16238
102298	106740
61737	13603
