94634	85972
246057	226739
177156	115326
85827	69283
73231	73230
231394	62940
73233	73230
203100	198505
113806	51945
152716	152715
200042	193588
105024	85972
180728	160987
236870	242708
109816	109815
88444	85972
205297	199024
237601	237600
246901	246899
79461	62942
216841	226858
180994	145846
189254	130442
145026	130443
92484	94634
62941	79461
88444	85970
145845	115326
36838	46424
231743	85827
156038	62941
170758	79883
214370	214368
181317	170956
109818	80270
122033	113806
179496	152714
79883	62942
180727	160987
62941	62943
205296	188799
145025	35254
252334	247618
203098	198505
209265	62940
145025	130441
181317	73233
82371	62939
261788	47268
253972	246901
205095	173359
139677	60110
36837	46423
199025	199024
242708	241169
35254	29641
231744	109816
105024	98767
113806	46424
160986	79883
132477	34064
181317	117386
79882	51453
200045	200044
241167	223691
154877	109817
100084	79461
221086	180727
226856	151968
177156	29641
252333	246901
145025	35252
241167	132933
100085	35252
73795	46423
216118	80270
228265	241792
204585	203099
173359	72912
237601	237599
79882	79884
231393	209265
156038	115327
225994	231744
82371	51453
214368	198505
204585	204583
179496	152716
160987	132933
114250	73232
231394	231393
181317	62941
105025	94634
203101	203099
252334	246899
252333	252334
92484	94633
171411	152715
177792	177067
178306	145845
153446	130442
170104	151968
249363	244720
200044	200042
151968	98767
73231	67651
170106	115326
247618	246901
189254	170105
226739	47045
205095	180727
168475	109815
189254	35255
73234	73233
69635	85971
253972	246900
51945	35255
204584	203099
62940	79883
64363	35252
241169	231393
204584	198977
79884	82371
79884	79883
242649	226739
204584	204583
139677	114250
92484	88444
170956	170955
226856	100084
193588	193587
69635	98767
252333	246900
191905	170106
211872	203100
173359	170758
62940	79461
244721	237601
216118	202134
247618	241168
180728	79884
145846	115326
244720	237599
253972	252333
36838	46423
246900	246899
231394	209265
46424	34086
79884	79461
193587	152716
46424	35252
200045	193588
109819	80270
154877	109819
170105	73233
241792	62939
252334	145024
180727	160986
177792	115326
207560	35254
79884	62943
205296	199026
246057	242649
180994	177155
239124	231395
239124	29641
216119	29641
73232	73231
79461	62943
160986	132933
231742	231744
105025	94633
79883	79461
249364	237601
241167	241168
109818	109815
216119	202134
85970	73232
87852	62941
179496	29641
113806	46423
170106	29641
85970	60110
228265	151968
73795	29641
51945	36838
226301	160987
35255	34086
203100	203098
79883	62943
207560	203098
85971	34064
35255	35252
231393	160986
231743	231744
223691	241168
214370	198977
152716	152714
200045	200042
189254	105023
100085	100084
114250	98767
111071	105025
36837	35255
249362	237601
204585	198505
204583	203099
145025	47268
170105	151968
202134	80270
156038	115326
241167	231393
216118	179496
62942	62939
261788	45200
252332	29641
170758	35252
204585	203101
226858	226857
173359	132933
122033	46423
73795	35255
203101	198505
177067	145845
34086	51945
79882	79883
73234	78003
73231	73233
241169	236870
170104	73233
216119	179496
145024	35254
205297	199026
177067	145846
145024	130441
129153	111071
200044	193588
130443	130442
62942	51453
154877	109816
246057	47045
75500	106193
226857	226856
246899	241168
115327	85828
152715	152714
132477	85971
82371	79883
211377	145846
105024	94634
226301	177155
106193	64363
73232	73230
73795	35252
205095	180728
146752	154877
189254	130444
210565	207559
221086	160987
104896	100085
225768	177067
85970	69635
98767	60110
199023	188799
113806	36837
153446	105023
228265	98767
253972	246899
82371	79461
237599	223014
241169	160986
226739	98767
154877	80270
171411	152714
35252	29641
82371	62943
200043	193587
100085	51453
36838	35255
255930	177067
177156	105685
177068	177067
177156	87852
257435	73233
177068	145845
180727	72912
62939	51453
51453	62943
85972	85970
109819	109815
249364	244721
261788	79883
177155	151968
85971	60110
205095	160987
261788	35252
122033	36837
239124	231393
200043	152716
168475	109817
177156	170106
35254	35252
104896	64363
255930	145846
177068	145846
156038	62939
252334	246900
237601	223014
94634	94633
223691	199024
249362	244721
246900	244152
85828	62941
132933	29641
85972	69635
242708	198505
145024	130443
204583	203101
129152	105025
202134	179496
60110	85972
203099	198505
105024	94633
115326	62941
191905	180994
104896	79883
180727	173359
104896	35252
51945	73795
73231	78003
257435	62941
200045	200043
139677	94634
146752	109815
170956	73233
100084	78003
85827	85828
214370	204584
87852	79884
122033	35255
214368	198977
62941	62939
205297	205296
130444	130442
216118	87852
47268	51453
72912	35254
78003	51453
207559	203098
117386	73233
241792	82371
241792	79883
85971	85970
170956	117386
223014	177155
231395	231394
109817	109816
223691	199026
237600	223014
34064	45200
200042	193587
109818	109817
180728	180727
79882	87852
79882	62940
242649	47045
170955	73233
87852	62942
94633	105023
226857	216841
223014	180994
231393	241168
105023	64363
199026	199024
129152	111071
241792	79461
221086	160986
130442	105023
181317	170955
211377	177068
145026	130442
200042	152716
246901	241168
216119	87852
207560	46423
170955	117386
221086	180728
209727	199024
152715	29641
62941	51453
241792	62943
170956	62941
132933	79883
207460	145846
109817	80270
170106	87852
199026	199023
98767	73233
179496	152715
211377	177067
105025	85972
177155	170106
239124	231396
117386	62941
199024	199023
252333	247618
36837	34086
130444	29641
246057	98767
36838	36837
130443	105023
226857	100084
246901	246900
122033	36838
152716	193588
64363	47268
109816	80270
231396	231394
204584	203101
130444	132933
170955	62941
154877	109815
111072	105025
198977	198505
216841	226856
246899	244152
200044	193587
88444	69635
200044	200043
94633	85972
73234	73230
62941	62942
132933	130442
252332	247618
130444	35255
115326	62939
231395	209265
177067	115326
231396	231393
244720	237601
200044	152716
244721	244720
78003	100085
252332	105024
100085	79883
69283	85828
252334	36838
199025	199023
145026	132933
46424	29641
257435	170956
62943	62942
233021	109816
104896	100084
207460	216841
237599	244721
153446	130443
216119	216118
228265	177155
109816	109819
145846	145845
226858	226856
135989	85972
109815	80270
105685	64363
156038	85828
249363	244721
199026	188799
200043	193588
244152	36838
111072	111071
249364	244720
177792	145845
202134	87852
79461	62939
168475	109816
115326	51453
199024	188799
233021	231744
36837	46424
209727	188799
35255	29641
145026	130441
109819	109817
45200	35254
170105	170104
171411	179496
130442	130441
94634	105023
244152	241168
130441	105023
78003	64363
85828	115326
231742	225994
191905	177155
205296	199024
214370	109815
114250	88444
211872	198505
151968	170106
231396	209265
249362	244720
221086	205095
105024	105023
36838	34086
207559	191185
100084	45200
177792	145846
207560	191185
237600	237599
178306	115326
73795	46424
178306	177792
64363	51453
205297	199025
115327	51453
209727	199025
180728	160986
62940	51453
135989	69635
231743	225994
153446	145024
200045	193587
92484	45200
205296	199023
88444	73232
135989	35254
87852	79461
200043	200042
241168	36838
246900	241168
177155	160987
139677	69635
129152	111072
73230	67651
168475	80270
226301	151968
153446	145026
75500	47045
151968	73233
177068	115326
47268	35252
78003	35252
130444	105023
79461	51453
115327	115326
73234	73232
207560	35255
87852	62943
199025	188799
62940	79884
51945	46423
241167	160986
180994	170106
241169	223691
73232	67651
203098	191185
191905	223014
209727	205297
225994	225768
242649	98767
79883	51453
62943	62939
67651	73233
109817	109815
73234	67651
249364	249362
109819	109818
152714	29641
228265	226301
109818	109816
173359	160987
129153	111072
160987	160986
