96375	75237
149157	111524
46657	36390
108025	36387
19457	36390
214974	214973
83771	111521
177117	159520
225761	208661
208661	201057
161307	36387
203968	178930
137833	109696
178931	159520
162804	161307
161308	159521
145684	138271
178932	140793
192923	137833
140795	111524
47972	36388
111524	111521
138272	138270
199638	199637
160752	169185
47972	36390
47337	46658
39035	43185
47337	36390
161308	145683
75901	36387
75237	30453
225761	201057
208661	201056
98463	30453
202773	192926
194802	140793
212429	192923
140504	145684
215211	214972
192924	137833
137832	109696
162803	145684
231640	172545
225591	159520
109696	102190
201745	199637
170061	138271
105416	30453
45002	36390
39035	38564
231640	221775
199640	199639
173898	160740
214966	211951
225761	201056
225591	184197
60352	38566
43185	38564
207418	192923
160740	115144
46656	36388
75237	75236
145684	140505
201056	182684
244164	178932
172545	162803
43185	47972
162804	162803
115145	115144
214974	214972
46656	36390
111525	111521
46658	42589
42592	36390
161308	36387
145685	138271
229029	178932
212879	140793
233310	159520
98463	75237
182681	182684
145686	145683
159490	138273
244164	178930
182682	182684
138269	117556
160754	124001
75234	38562
221776	221582
214973	214972
229029	203968
160740	115145
175115	184197
216539	237446
229029	178930
221776	221583
160148	194258
227251	220738
83771	111524
58777	36390
36389	46656
149157	159520
186431	138271
75901	59249
172271	149296
54805	36391
220738	188395
231640	221582
199639	199637
159489	145686
244815	138271
244164	194803
138272	149297
149297	149296
194258	159489
177117	177116
183757	170061
172545	170061
225591	211951
211953	211951
172270	149296
177117	159522
227251	188395
159490	177491
201770	178932
137832	137831
38566	30453
250638	212428
203968	140793
182681	182683
177118	159520
192925	137833
186432	138271
192925	192924
182683	176363
227251	220737
193570	144218
194804	178932
192924	192923
137831	109696
138272	117556
36391	36390
214966	211952
150590	137832
172272	149296
224614	217539
38565	38564
42590	42591
75235	75234
194804	178930
182683	182682
75235	107224
43184	38566
193570	138271
54805	46658
54805	36390
169184	124001
162804	175115
108025	36391
19457	36387
214966	184197
221776	36387
212879	177118
159490	145683
111525	111524
199638	160754
244164	229029
185756	151420
161307	162803
60352	43185
182681	208019
202773	137833
231640	162805
159489	145683
159522	159520
161308	161307
208019	201057
194803	194802
46658	36390
47972	36387
218144	188997
47337	36387
140793	111521
225591	214966
211953	214966
184196	162805
175115	162805
183757	138271
193570	177393
221776	221775
96375	38562
42591	47337
208019	201056
193570	140505
202773	192925
175115	36387
46657	36389
159489	145685
45002	36387
108025	46658
203968	177118
149157	159522
177491	145686
45002	42591
214972	188997
182684	182683
208661	182684
138270	149296
160148	138273
75236	38562
214966	214967
144218	138271
178930	140793
105416	96375
211953	184197
192924	102190
46656	36387
201057	201056
42592	36387
172271	149297
217539	211952
224613	217539
211951	184197
36387	42589
138273	138271
225761	182684
36389	36388
177118	159522
186432	138273
30453	38564
217539	184197
199639	160754
36389	46658
38566	38565
185756	185757
215211	214974
138272	138269
75236	75234
58777	36387
75901	42592
215212	215211
194258	145686
45002	42590
178932	178930
46656	47972
160740	102190
105416	75237
170061	140505
161308	188997
194803	178932
145685	145683
172272	149297
115145	102190
39035	38566
199638	124001
111522	111521
224614	184197
199640	199637
117556	138270
233310	178932
177491	145683
145686	145685
111524	111522
184196	178932
98463	38562
211953	214967
194803	178930
215212	214974
75235	38562
138269	149296
221775	221582
201057	182683
60352	38565
42589	36390
221582	172545
58777	47972
151420	36390
188395	177118
233310	178930
221775	221583
186431	145683
59249	42589
250638	192923
217442	177118
212428	192923
217539	214967
36391	36387
42592	59249
244815	145683
46657	58777
208661	208019
178930	177118
54805	36387
177491	145685
38563	39035
96375	30453
192923	109696
172271	149295
19457	36391
211952	184197
221776	162805
115145	113826
38566	38564
233310	212879
183757	145684
149297	149295
60352	43184
162804	145684
186432	145683
194258	145683
186431	145685
172270	149295
217442	178931
201770	221582
145683	138271
117556	138273
225761	208019
43184	39035
199638	199639
193282	183757
224614	214967
46658	36387
105416	75234
201770	221583
172271	172270
244815	145685
244164	194802
138270	149297
36391	47972
47337	36391
160147	138271
224613	211952
178931	140793
170061	145684
159521	149157
231640	162803
177119	159520
140795	111522
96375	75236
54805	47972
194804	194803
229029	194802
149296	149295
188997	212429
218144	214972
224613	184197
38562	30453
199639	124001
19457	36388
172272	149295
172545	138271
60352	38564
159490	145685
184196	162803
227252	159520
175115	162803
42591	42589
138273	145686
36389	19457
216539	138273
75234	30453
38563	38565
182682	182681
42590	42592
193282	138271
108025	36390
169184	160752
211952	211951
172272	172270
36390	36387
182681	176363
117556	138271
199637	160754
208019	182684
182682	176363
193570	176363
43184	38565
220738	159520
212429	212428
201770	162805
214972	212429
186431	145686
177116	159520
214967	211952
194803	140793
215211	188997
75235	30453
177116	177119
227251	159520
75901	36390
113826	102190
176363	182684
150589	137831
59249	36390
244815	145686
188395	159520
150590	109696
172270	149297
201057	182684
194804	194802
217442	159520
183757	140505
214967	184197
172545	140505
75234	75237
215211	212429
42590	42589
224613	214967
38563	30453
145686	138271
199640	160754
140795	111525
221582	162805
115144	102190
221583	221582
185757	151420
46657	42589
227252	220738
177117	177118
193282	140505
201770	184196
186432	145686
185756	42589
192926	137833
192925	109696
138270	149295
182682	201056
178931	177118
144218	177393
83771	111522
224614	224613
221582	36387
149157	111521
172272	172271
194802	178932
115144	42589
162804	36387
144218	140505
124001	109696
140505	138271
38563	38564
214974	212429
75237	38562
227252	188395
214973	188997
177491	138271
220737	188395
170061	162803
194802	178930
47972	42589
227252	227251
153106	111522
177116	177118
140795	111521
160147	138273
58777	36388
218144	214973
184196	175115
199640	201745
159521	159520
192926	192925
177118	140793
177119	159522
227252	220737
177119	177117
214973	212429
43184	38564
105416	38562
115144	113826
108025	47337
42591	46658
42591	36390
177491	186431
201056	182683
193282	172545
45002	42589
212879	178932
160740	113826
186157	140504
211080	109696
161307	159521
46657	19457
38566	38563
138270	138269
58777	46656
160752	124001
38565	30453
150590	137831
220738	220737
221583	162805
207418	137833
172545	145684
207418	192924
203968	194804
46658	36391
140504	140505
212879	178930
194258	138271
42592	42589
233310	177118
199637	124001
138269	149295
221583	36387
83771	111525
160148	160147
184197	36387
162803	140505
75236	30453
159490	138271
193282	145684
215211	214973
75235	98463
177116	159522
159489	138271
36388	36387
39035	38565
43185	38565
144218	145684
138272	149296
194258	186431
42590	46658
42590	36390
159521	111524
162803	36387
36388	36390
201745	199639
186432	145685
192926	192923
161307	162805
