257188	127728
196720	181510
197205	197203
202835	103492
205131	190178
190180	139816
131903	109461
72256	105112
109461	91215
222017	91858
223575	105113
228154	228153
177634	155827
68892	84724
193065	168184
173402	109461
242206	228154
130127	130126
218276	215308
190881	187083
105114	122764
127729	105209
118377	103492
222017	202835
105114	105113
174568	174567
242206	228155
215306	209736
197204	197206
190178	205132
123948	103492
179543	177635
240261	228238
164355	146628
148609	122764
238620	218971
84724	73130
197205	219061
141999	146628
218276	127727
248207	235392
122818	105209
197204	197203
214622	190179
175267	109461
197204	141998
211578	197203
225757	203482
203483	187084
144286	127728
168184	140818
122818	123948
248207	139816
187081	140817
212661	139816
123950	123948
205068	131903
190177	139816
236002	236001
225757	214545
193925	105113
208604	203482
102848	118377
258738	256348
91215	59533
196718	158052
242206	228152
219482	188063
146628	139816
190180	122764
141998	122764
154996	122764
175346	84724
214545	208605
236723	228154
187489	122764
189845	122764
178307	122764
158529	175266
208604	214545
201312	175267
223575	190180
177635	105113
229346	146628
256350	255654
222017	103492
243306	230246
109461	109460
242206	219061
141999	141998
178308	122764
258034	140817
142890	76180
127727	105209
165443	144286
127729	103491
140817	122875
223575	223574
228239	205131
158529	109461
141999	105113
130127	118377
177634	146627
211578	187491
91858	103492
248709	84724
182727	122764
91857	103490
252910	248709
91215	109460
242206	228151
214622	105113
195608	175266
208605	203482
224377	213284
122819	102835
219482	105113
252910	84724
248207	122764
257188	252910
195608	109461
228151	219061
190177	122764
214545	187084
236723	228152
187491	139816
240261	205132
154995	139818
212661	105113
228238	205131
208014	178307
123950	122818
190178	187490
102848	118376
142890	103492
237318	214621
255654	249717
170470	190881
141997	105113
236001	228510
228900	213284
187083	140817
146628	122764
178308	205132
193925	76180
216729	222522
214621	208528
236723	219061
146628	105113
175348	175347
209380	209381
197206	187491
173402	175266
155827	187489
187084	140817
229711	205132
149015	109461
223574	187490
215308	215306
109459	109461
174568	123948
230246	122764
155473	105113
130127	118376
164355	105114
137792	109458
230246	208232
236723	228151
187489	177635
127728	122764
141999	105114
130127	123948
175346	175267
189845	187489
193925	168185
238621	218971
211578	197204
103491	103490
103490	103492
91857	103491
188062	155473
221012	214545
228510	222523
146627	139816
208014	208233
187083	102848
228240	205132
219482	155473
236723	228153
208604	187082
214545	187082
209381	209379
188063	155473
122819	122818
190176	122764
222524	222522
208528	122764
155827	146627
216729	197203
189845	146628
233256	223574
174567	123950
226325	155473
222523	222522
73130	68892
109461	59533
105112	139816
212635	141998
196720	123948
208232	139818
228152	228151
228239	139816
141997	105114
225757	208605
197203	187491
179543	164355
105112	164355
208233	139818
197205	187491
192307	105113
215307	209736
154995	139816
212635	105113
222522	197206
146628	105114
215306	140817
203481	187082
168183	140818
158529	131903
141998	141997
223574	190176
149015	109458
175337	174567
109459	109458
127728	127727
174567	123948
139818	139816
208605	187082
228901	213284
226326	226325
215307	196720
222522	228152
196720	158052
164355	122764
123948	118377
175348	175267
209380	199636
164355	105113
130126	118377
197204	187491
187081	122875
118375	118376
154996	139818
214545	203483
103490	91858
139815	105113
228153	228152
72256	105113
188062	122764
258034	257188
118375	130126
240261	105113
139817	139815
223574	139816
222523	228152
228155	228152
225757	187084
249717	140817
212661	197203
228153	219061
189844	177634
229711	212635
179543	105113
168600	190881
105112	105113
228239	122764
187489	187491
228155	219061
228239	105113
228856	209380
187490	190180
235940	222522
228240	205131
154995	122764
208014	122764
141997	122764
192307	190180
205132	205131
190177	187490
168185	140818
211578	197205
228238	197206
252910	109461
193924	142890
256348	255654
228153	228151
238621	105113
226326	155473
193065	76180
208233	139816
190179	187490
238620	122764
228155	228151
238620	105113
209379	199636
201312	109461
118377	118376
109458	91215
229346	223575
196718	181510
190178	105113
218971	122764
139818	105113
203483	203482
218971	105113
187084	187082
203481	187084
91857	103492
127729	127727
139817	122764
130126	118376
192307	178308
235940	197206
193065	168185
228155	228153
196720	196718
139815	105114
181221	142890
193924	181221
72256	105114
209381	196720
109461	109458
228856	105209
235392	105113
215308	209736
137792	91215
240261	139816
144286	105113
187489	139816
205068	195608
203148	170470
175346	68892
154996	146628
105112	105114
231446	209736
228900	103490
109458	59533
139816	122764
158529	175267
190176	187490
175267	84724
258034	127728
237318	91857
139816	105113
249717	109461
175266	109461
219061	228152
208233	141998
118376	103492
181221	193925
228238	222523
192307	122764
208232	105113
236002	235940
238621	155473
208233	178307
175337	123948
130127	103492
177635	146627
168185	168184
233256	228238
208233	105113
127728	109461
59533	109460
190176	139818
137792	59533
118375	130127
165443	148609
122764	105113
140818	122875
177634	139816
258738	255654
122818	102835
222524	197206
205068	173402
225757	203483
189844	212661
223575	190176
109458	109460
203482	187082
175346	73130
222523	197206
140817	187082
215307	209601
177635	187490
209381	199636
228240	139816
209736	209601
149015	91215
224377	103491
236001	235940
109459	91215
205068	175266
139815	141998
155827	105113
208604	203481
213284	103490
141999	141997
238621	188063
139815	122764
216729	187491
240261	122764
228510	222522
190180	105113
141998	105113
137792	109460
238707	231446
189845	177634
196719	158052
187489	105113
205068	109461
214621	190179
189845	105113
192307	205132
238620	212661
212635	205132
178308	178307
189844	122764
142890	123948
127728	105209
179543	122764
123950	174568
187083	168600
105112	122764
218971	212661
208605	208604
177635	187491
168184	168183
212661	141997
181510	158052
228154	228152
109459	59533
236002	228510
182727	105113
216660	189844
209380	109461
119486	109460
118375	102848
138099	103490
228154	219061
231446	203148
222524	222523
208605	203483
105209	102835
208232	208014
209900	208528
212635	190881
139818	122764
248207	105113
235940	228510
103491	91858
228240	122764
208014	139818
222017	91857
252910	127728
216729	211578
205132	122764
235392	214622
149015	109460
205132	105113
228154	228151
109459	109460
175347	175267
190179	105113
228856	201312
214621	105113
203482	187084
258034	248709
141998	105114
