105440	104837
66632	53608
44396	44395
190272	64891
47920	39788
53579	45861
65805	39792
122878	115299
113913	77006
102360	102359
102360	92839
139646	99773
115361	102283
53579	39792
53580	45861
107182	143516
115299	45863
79009	115301
112444	105440
66631	63714
122879	65311
191746	161227
115361	45863
118409	105440
193947	191734
53580	39792
65309	65308
182128	65307
70169	65309
88748	81522
99773	93326
174825	201184
47920	39789
99389	99387
70169	45863
145754	71995
133649	71996
78020	65311
93326	93324
99389	93121
82030	78019
190747	188653
138705	138704
99775	93326
56874	44395
44395	39791
161226	166498
88748	38795
160245	103506
53675	39792
115298	82030
65309	65307
44397	39791
115298	79009
93120	64890
71995	86414
89545	44398
93770	44398
66631	53607
113912	95024
149342	149341
93770	93251
151503	149338
93251	60027
66632	53605
153340	45863
92839	82029
149342	149340
60027	39788
113913	113912
93122	95023
78688	71994
118409	112444
65311	45863
151340	109179
109179	44398
193947	191735
149341	184243
224874	193948
92553	65311
113912	78755
142089	86603
188652	65311
147267	145754
32035	32036
147267	180187
39790	39788
65806	65805
115299	79009
191746	113912
71994	65307
112444	105441
153340	32036
78756	100224
103506	93326
93120	92826
151504	149340
81119	45863
118409	105441
138704	92826
115300	79009
70171	65307
190116	99774
153340	117542
53582	45861
77005	106919
188652	150261
226455	45863
66579	39788
103506	99774
190116	190272
133649	86603
138707	77006
99388	64890
133648	86603
90858	90859
53580	53579
199348	92553
53582	39792
104837	90859
82029	78019
151504	149339
99388	93121
44398	39788
39790	70282
191746	64891
115300	150261
86604	65307
62581	62043
107933	99389
143516	65805
190118	223159
63714	53608
64891	39792
76650	64891
39791	39792
32036	39792
99773	93324
105440	99389
93120	107933
233367	230753
166498	122878
105441	99388
115301	115299
105440	104838
93251	39788
199348	177386
138706	92826
77007	44397
83912	65307
89545	44395
66580	90857
191745	100224
107182	44395
62581	62044
99389	105441
65805	44395
149341	149338
95023	99387
53607	53608
53608	70282
104837	90858
153340	113913
115298	92553
138705	109179
90858	44398
193949	193947
60917	39792
104837	44398
71994	70171
66631	53608
66580	56874
81522	38795
220284	191735
79009	82030
190118	160245
62040	62043
117542	45863
153014	138706
149339	62041
151340	44398
102283	82030
147982	90859
182128	180186
65309	65310
78687	65311
147074	44398
191746	191745
90857	44398
99390	99389
223159	99774
64890	44398
238284	223159
78756	78755
102359	92838
177386	115301
118409	93121
166498	65311
71996	71995
53605	47921
147074	99390
233539	233367
65748	109179
104838	90857
38794	71996
39791	44398
113912	78756
86414	70171
113912	77006
193949	193948
223159	223158
70169	65308
160245	190117
66580	90859
63714	53605
107933	90857
115361	92553
78687	78020
62043	62041
103506	93324
102361	102359
102361	92839
199348	65311
89448	65307
138707	65311
44395	39792
190118	190117
190116	103506
65310	45863
102361	82029
153015	138706
115362	65310
53675	53582
147982	90858
44397	77006
151340	65311
77007	47920
86414	89447
39790	32036
238284	160245
150261	65311
62581	62040
133649	71995
109044	45863
147982	44398
105441	99387
53606	32036
117542	78755
89545	100224
78756	47920
107182	44396
66580	90858
65805	44396
78019	76650
151504	149342
99773	76651
92826	100224
143038	138707
224874	193947
78688	78687
138707	65310
115298	65311
56874	66579
66632	47921
99775	76651
81119	65308
99774	64891
65748	45863
60917	53675
238284	190117
182128	45863
71996	70170
138704	161226
133650	130887
113913	64890
99390	99388
102283	92553
93325	99774
82030	92838
135088	99774
93122	95024
117542	47920
88748	62042
223159	103506
93325	76651
122879	115301
39789	47921
65309	45863
115361	65311
76650	65309
78756	77006
78756	39792
62042	62040
65806	44395
99773	93325
78687	65307
107934	90858
151503	149339
190747	92553
76650	45863
191735	65311
177386	161226
138706	138704
38794	22681
86604	71995
107182	65806
107934	44398
99775	93325
62043	38795
99387	93121
151504	151503
149338	147268
224874	191735
39790	39789
166498	115299
62042	62041
220284	191734
89448	89447
107933	99387
62041	62040
107934	99390
145754	70170
81105	62044
230753	226455
64890	77006
238284	135088
190272	99774
190118	190116
65747	65310
71994	45863
130887	65307
115362	45863
86603	71995
62044	62040
95023	44398
133648	149340
60917	53582
53675	53579
60027	56874
70170	65307
66579	89545
66579	44395
70171	45863
147074	93770
53607	53606
100224	99387
133648	83912
89545	39788
93121	64890
95023	64890
147982	104837
122878	115301
99390	44398
62581	38795
60917	45861
139646	93324
223158	103506
78688	78020
133648	89447
22681	38795
193949	224874
71994	70170
145754	147268
99775	103506
149340	147268
93770	66579
95024	47920
223158	190118
109179	65310
44397	44395
39788	32036
102360	92838
122879	102283
160245	99774
161226	92553
82029	45863
115301	45863
99390	93121
39789	39788
193948	193947
122879	45863
133650	145754
102283	65311
78755	47920
230753	44398
115298	115299
38794	71995
86414	70170
180186	147267
142088	86603
93251	90857
66579	39792
190747	65311
149339	149338
95023	105440
78020	45863
109179	115301
149339	147268
135088	103506
81105	62040
109044	39792
62040	38795
95023	93120
188653	92553
53608	53606
44398	39792
60027	90858
190747	188652
53607	47921
81522	62042
117542	95024
112444	99389
65308	65307
190747	150261
60027	44398
81105	62041
83912	70170
92839	92838
138707	92826
95024	77006
230753	64891
53607	53605
193949	191735
70169	65307
113912	100224
65748	65308
83912	70169
151503	149342
130887	83912
107934	104837
62044	62043
90858	104838
109044	39791
78755	77006
190272	103506
122878	45863
71995	70171
107933	105441
193948	191735
105441	93121
104838	90859
191745	78755
153340	77006
92553	45863
65747	45863
62041	38795
53582	53580
143516	44398
177386	92553
66579	44398
92838	82029
60917	53579
233367	39792
63714	53607
65308	45863
224874	191734
109044	44398
102359	92839
62044	38795
166498	115301
138705	44398
153014	191735
45861	39792
100224	77006
151340	65310
102359	82029
65805	39791
161226	65311
115362	115361
53608	47921
150261	65310
93122	44398
82030	92553
81522	62040
138705	64890
151503	149340
89448	70170
38794	70169
93251	90858
66632	63714
109179	45863
53608	53605
44396	39792
65310	65311
76651	64891
104838	44398
65748	44398
133650	89447
93122	64890
78019	45863
102361	102360
149342	147268
90858	90857
81105	62043
168375	135088
223159	135088
147982	104838
188653	65311
39789	39791
143038	65311
147074	47920
177386	122878
44398	64891
223158	190117
77005	39791
113913	95024
115362	92553
191735	191734
190272	99773
133650	89448
188653	188652
93770	99387
143516	78020
39788	39792
77005	53581
151504	149338
138705	92826
81522	62581
39789	32036
188653	150261
44396	39791
78019	70170
190116	160245
105440	99390
107933	93121
100224	44398
138706	153016
166498	92553
118409	99388
66632	53607
81105	38795
70171	71996
56874	39792
65307	45863
113913	78755
53581	45861
62042	81105
71996	86414
143516	44395
115361	65310
78687	45863
89448	86414
100224	64890
53581	39792
99388	99387
77005	44397
220284	193947
191745	161227
238284	103506
66580	66579
44398	44395
88748	62040
223158	64891
122879	92553
65747	47920
99775	64891
190116	190117
149340	149338
93122	39788
93120	107934
102361	92838
199348	45863
161227	138704
82030	82029
193949	191734
83912	71996
109044	99773
107182	65805
32035	39788
133649	130887
99774	93326
220284	193948
107934	104838
78020	76650
93326	76651
47921	53606
70170	45863
53675	53580
65748	65310
93324	76651
151340	45863
102360	45863
133650	65307
174825	139646
65806	44396
193948	191734
56874	44398
130887	71994
153015	153014
90857	45863
230753	45863
150261	45863
53582	53581
147074	39791
149341	147268
64891	65309
77007	92826
224874	220284
99774	76651
64891	45863
149340	149339
88748	62581
199348	161226
161226	115299
130887	70170
32036	39791
233367	44395
77007	78755
115301	44398
76651	76650
89447	133649
70282	53606
115362	65311
112444	99387
174826	139646
53581	60917
153014	191734
104838	104837
145754	89448
81119	65310
161227	92826
53579	53582
99387	90857
65747	92553
62042	38795
188652	92553
143516	44396
133649	133648
77007	65310
