261248	261117
261510	261357
261425	261357
261322	261321
261355	261128
261242	261261
261471	261470
261246	261244
261412	261332
261162	261117
261400	261327
261482	261481
260924	260995
261250	260613
261319	261321
261503	261505
261489	261481
260889	260775
261540	261173
260418	260415
261376	261107
261502	261480
261216	261079
261222	261210
260924	260314
261253	261223
260889	260755
261492	261482
261518	261512
261509	261508
261471	261449
261492	261481
261500	261470
261253	261243
261167	261104
261105	261088
260419	260415
261523	261357
261388	261249
261358	261138
261538	260527
261212	261170
261230	261169
261412	261266
261456	261426
261450	261449
261388	261382
261237	261079
261509	261456
261340	261328
261539	261529
261539	261425
261399	261391
261518	261517
261242	261213
261249	261247
261482	261480
261248	260415
261261	261213
261500	261471
261507	261506
261500	261449
261489	261480
261455	261426
260709	260412
261115	261137
261530	260527
259531	260312
261035	261033
260774	260755
261503	261506
261400	261376
261483	261481
261080	261078
260527	260413
261356	261250
261034	261026
261492	261480
261115	261117
261212	261321
261538	261530
261564	261548
261518	261522
261504	261503
261326	261169
261260	261153
261509	261505
261530	261526
261354	260527
261425	259039
260755	260754
261472	261470
261252	261213
261511	261493
261382	261249
260414	260411
261216	261237
261142	261025
261142	261034
261276	261172
261400	261377
260756	260755
261276	261221
261133	261032
261483	261480
261512	261447
260924	260996
261339	261244
261510	261381
260413	260411
261405	261360
261524	261173
261355	261246
261404	261170
261360	261170
261510	261506
261565	260411
261216	261170
261261	261252
261243	261221
260775	260774
261307	261237
261470	261450
261543	260411
261453	261266
261399	261377
261339	261246
261088	261080
261500	261472
261340	261339
261295	261171
261404	261360
261522	261521
261454	261266
261319	261253
261328	261244
261358	261197
261523	261524
261197	261161
261526	261524
261237	261170
261168	261171
261320	261321
261185	261321
261307	261172
261498	261489
261211	261170
261162	261163
261504	261426
260419	260418
261340	261391
261049	261033
261359	260527
260311	260412
261115	261138
261223	261213
261356	261173
260709	260312
261168	261167
261129	261213
261230	261079
261381	261357
261088	260995
261163	261161
261496	261452
260619	260613
261333	261267
261322	261213
261507	261456
261049	261032
261502	261489
261521	261520
261339	261360
261503	261456
261327	261107
259531	260314
261277	261170
261321	261253
261496	261267
261481	261447
261452	261266
261565	260414
261212	261210
261327	261326
261563	260411
260774	260313
261543	260414
261498	261480
261142	261026
261295	261213
261283	261138
260527	260412
261221	261170
260709	260411
261445	260709
261304	261253
261405	261340
261185	261223
261520	261517
261326	261088
261245	261244
261357	261426
261507	261505
261171	261213
260411	260312
261508	261506
260420	260417
261169	261237
260313	259531
261391	261079
260417	260415
261169	261078
261540	261549
261521	261523
261321	261213
261197	261164
261565	261548
261520	261522
261428	261387
261564	260414
261332	261266
261230	261237
261425	261426
261230	261078
261168	261172
261340	261246
261032	261025
261470	261449
261493	260709
261167	261129
261356	261357
261249	261173
261400	261399
260311	259531
261451	261500
261218	261216
261496	261453
260613	260415
261381	259039
261321	261304
260311	260312
261357	259039
261563	260414
261473	261450
261172	261213
261172	261170
261218	261172
260889	260756
261565	261564
261517	261512
260709	260414
261499	261266
260775	260754
260413	260312
260754	260312
261237	261171
261267	261266
261326	261078
261035	261025
260924	260755
261035	261032
261538	261250
261340	261360
260415	260314
261307	261295
261355	261244
261399	261107
261266	261260
261211	261129
260312	260415
261283	261197
261489	261483
261445	261388
261405	261170
261399	261376
261276	261170
261211	261210
261332	261261
261563	261549
261359	261247
261133	261025
260420	260415
261222	261172
261387	260415
261425	261381
261354	261357
261266	261261
261222	261221
261223	261210
261472	261449
260418	260314
261453	261452
261549	261543
261391	261170
260420	260419
261540	261249
260995	261079
261033	261025
261322	261210
261451	261449
261267	261260
260619	260314
261446	261026
261033	261032
261427	260613
261357	261247
261503	261455
261454	261452
260313	259039
260419	260314
261253	261213
260527	260411
261453	261267
260889	260754
261391	261360
261032	261026
261267	261261
261540	261530
261260	261213
261471	261450
260754	260313
261319	261185
261453	261412
261107	261078
261504	261456
261564	260527
261307	261170
261221	261210
261248	260314
261498	261447
260311	259039
261358	261161
261454	261412
261526	261425
260412	260312
261164	261161
261508	261505
261487	261470
261049	261025
261277	261276
261320	261322
261218	261079
261169	261107
261502	261498
260774	260754
261247	261173
260312	260414
261548	260527
261496	261333
261538	261173
261034	261033
261035	261026
261405	261404
261321	261210
261510	261455
261382	260619
261077	260924
260414	260412
260709	260527
261212	261129
261333	261266
261163	261137
261487	261471
261456	261455
261487	261449
261185	261080
261388	261447
261304	261210
261253	261252
260412	260411
261104	261114
261539	261530
261248	261247
261381	261426
261451	261473
261359	261250
261164	261117
261077	260995
261295	261237
261246	261245
261133	261026
261034	261032
261524	260527
260775	260756
261496	261266
260527	260414
261080	260995
261162	261161
261377	261327
261218	261295
261482	261447
261173	261117
261511	261447
261454	261453
261452	261412
261105	261080
261078	260995
261250	261173
261252	261266
261114	261129
260420	260418
261167	261223
261382	261173
260311	260613
261210	261213
261210	261170
261252	261243
261161	261137
261033	261026
261326	261107
261261	261260
261221	261172
260756	260313
261539	261543
261333	261242
261549	260413
261359	261356
261161	261117
261520	261518
260996	260995
261117	261137
261454	261213
261522	261173
261563	261543
261171	261172
261304	261213
261358	261164
261332	261267
261387	260613
261358	261283
261506	261505
261333	261261
261473	261472
260414	260413
261197	261138
261088	261078
261377	261107
261508	261507
261481	261480
261483	261447
261377	261376
261252	261260
261077	260755
261327	261169
261381	261354
261487	261473
261499	261452
261245	261328
261400	261088
261049	261026
261499	261496
261107	261079
261320	261185
261564	260709
261529	261526
261249	261117
261307	261171
261164	261138
261328	261128
261163	261138
261427	260314
261355	261245
261249	261248
261428	261450
261105	261167
261077	260996
261359	261173
261427	260619
261483	261482
261499	261412
261162	261164
261504	261455
261524	260314
261524	261381
261138	261137
261080	260996
261213	261153
261565	260527
261222	261170
260996	260755
260774	260756
261563	260709
261427	261387
261283	261161
261104	261088
261521	261517
261243	261170
261133	261033
261163	261117
261277	261171
261517	261522
261360	261246
261161	261138
261230	261105
261548	261540
260417	260314
261404	261328
261529	261026
261387	261382
261167	261170
261133	261049
261142	261032
261223	261153
261446	261445
261508	261456
261320	261319
261471	261472
261244	261128
261511	261505
261492	261445
261505	261456
260755	260313
261471	261473
261164	261163
260996	261114
261105	260996
261480	261447
260613	260314
261521	261518
261216	261172
261499	261453
261520	261523
261245	261128
261246	261128
261355	261328
261333	261332
261322	261253
261473	261470
261114	261128
261197	261137
261509	261506
261388	261446
261213	261170
261339	261328
261210	261129
261451	261428
261500	261450
261107	261170
261242	261223
261237	261172
260418	260417
261242	261266
261168	261104
261153	261261
261498	261482
261473	261449
261511	261506
261243	261222
261493	261026
261104	261078
261164	261137
260419	260417
261493	261445
261250	260414
261539	261526
260924	260754
261328	261246
259531	259039
261223	261170
261248	261173
261512	261511
260775	260755
260420	260314
261246	261079
261034	261025
261356	261247
261492	261446
261283	261164
261487	261451
261428	261427
261376	261327
260413	260412
260613	260417
261211	261304
261509	261507
261428	261449
261405	261391
261212	261211
261502	261482
261026	261025
260756	260754
261277	261172
261502	261481
261549	261548
260889	260774
261077	261088
261512	261493
261242	261153
261277	261221
261404	261391
261472	261450
261295	261170
261322	261304
261162	261137
261276	261171
