7657	3819
19477	13785
104055	99179
15355	11377
12755	8380
15165	2555
250432	246819
21601	12209
14762	17122
110008	3819
35503	17122
236714	222976
246820	62596
223296	6
32613	45254
6566	6567
16026	17300
6697	3817
68611	62596
115838	15031
161621	45255
16235	16233
52931	8380
45255	45254
246819	237858
130091	45254
35503	33172
164124	161621
16236	5386
129045	119102
7646	7644
12900	10614
7656	2555
10617	7646
14761	8380
132747	3817
237858	62596
19137	16930
24122	2555
28113	7646
28665	3531
54670	45254
75136	2555
155998	162398
7657	7655
19476	11508
115836	42846
13786	11508
10658	10612
5006	2555
237858	222976
15032	15030
7522	7521
13788	11508
16266	6567
202265	14763
6859	3531
23342	12209
21601	8380
6568	2751
158676	12755
14763	12212
50734	10614
10616	7644
10613	7636
10614	10613
202267	35503
250431	246819
9874	9873
222976	62596
14762	12212
7524	6567
53238	11379
158676	112186
42477	62596
26311	14763
51791	26492
20229	12754
20566	7638
21600	8380
23459	3582
129046	90095
7655	6859
15032	15029
7638	10613
154883	80853
16235	5386
15552	15030
12127	6698
17122	14763
142030	7644
222976	2555
15355	12211
202267	202265
62318	14763
104055	99181
7656	7655
6699	13211
9874	6031
51111	12211
99180	99179
6564	2751
53238	12211
19476	13785
125295	62318
9873	6031
246820	246819
23342	8380
158676	16026
112186	53238
17442	2555
13788	13785
12756	12211
5009	5007
7636	3489
13786	2555
5008	5006
51791	11508
14762	12211
158676	42477
5008	3818
7657	3817
7637	7636
62595	62594
10040	7656
209432	6
12209	8380
99181	62596
15031	11378
12212	12211
129046	119102
16237	16235
80442	37115
12754	8380
7638	6
115836	80465
186614	2555
63880	62318
202266	202265
236714	236195
7656	6859
10658	6
14537	13788
26492	15029
129045	119103
258069	13212
243501	16026
80443	42846
28028	11377
177415	132747
28665	7657
51110	12755
130091	2555
7522	6567
7646	3582
23795	16234
3818	2555
115838	115837
15355	12209
18582	10615
23459	6
11956	7638
7521	6565
3531	3819
18582	10612
237858	236714
20229	12756
17442	17441
12127	12126
51791	2555
6699	13212
50734	10612
10615	10613
11377	12755
12756	12209
23795	16235
7636	10612
3817	3818
228245	16026
16266	7523
17300	8380
7655	3819
7636	7638
115837	15031
17441	9874
15030	15029
12211	12209
177415	177414
80442	64370
115838	115836
23342	21600
155998	75136
130091	45255
186614	6
236195	222976
177416	16237
28113	10617
12212	12209
119103	90095
236195	2555
177414	2555
15355	8380
164125	130091
17300	15355
53238	8380
37115	64370
15031	15030
142030	3582
6566	6565
62318	26311
21600	14761
110008	6698
14761	12210
11224	18582
209432	177415
33173	17122
19137	3582
10617	7645
12211	8380
68611	2555
7635	6
14762	8380
12901	7635
7637	12900
28113	7645
51110	15355
15165	13787
80444	80442
6568	6566
7656	3819
51111	15355
129046	119103
202265	170993
23342	14761
186615	6
12212	8380
15031	15029
7313	5007
10614	7638
119103	119102
246819	222976
7523	6568
6568	7521
35503	26311
15030	11378
7521	6566
129045	80465
20566	10615
90095	62596
129046	115836
250432	250431
20566	10612
16237	16236
5008	2555
31731	24122
12756	11379
130091	54670
80853	13788
222976	75136
6568	7524
6698	2555
10658	10613
6564	6566
177415	3817
19770	12754
12901	7637
84534	6
42477	16026
162397	155998
6565	2751
16026	15355
12126	3817
3531	3817
115838	80465
42477	2555
3489	7638
7637	3489
33657	12209
10617	7644
13787	11508
7523	7522
15029	11378
16237	16234
7655	3817
16237	16233
12755	12211
6697	2555
10613	11224
52931	14762
28113	7644
8259	11378
7523	7521
125295	63880
11377	12211
186541	154883
35503	14763
16234	16233
99179	75136
7645	7644
11379	12211
8259	11377
202267	170993
23795	16236
5009	5006
42846	80465
20229	12211
37878	12209
5009	3818
80465	3582
99181	75136
119102	90095
162397	104055
130392	14763
20566	10614
33657	8380
3817	2555
33657	21601
16930	10617
32613	2555
26311	33173
7636	7635
155998	104055
31650	15552
13787	13785
80444	37115
45255	2555
80442	42846
11956	10615
243501	8380
24122	13212
16266	7522
12901	6
115837	115836
17441	2555
5007	5006
23795	16233
11956	10612
5007	3818
17442	9873
16266	7521
13787	2555
202265	17122
13786	28665
