214438	210016
241874	212852
257356	255471
230287	239195
211269	147847
242561	190056
240421	240241
172740	105007
223495	213997
213560	190055
232131	212852
213559	12014
233600	225060
239407	240240
245266	18601
181614	145848
228450	210016
257567	243990
181865	204652
241874	214438
253048	251067
233601	18604
231724	12014
254374	151329
257356	255474
151330	105007
239406	239405
254064	105007
244011	247405
235122	18602
252390	151328
235122	225060
239132	225060
18603	18604
248294	254374
223497	213997
245578	12014
240241	225359
261725	242561
223496	213997
172740	151327
256911	252565
247969	246545
211270	213558
238485	213558
245054	243990
234124	234628
245970	234426
222479	222478
212850	18605
248461	12014
242560	230287
239407	240241
241874	214437
240242	12014
245152	244195
252564	255471
257564	255471
254064	151327
157523	105007
105008	151329
253749	257714
212852	210014
245563	210016
256467	255472
190055	212850
235123	12014
222866	190056
235622	12014
18601	18604
249132	190056
256398	252390
242250	190056
231724	233601
256484	151329
235881	190056
249132	211270
18602	12014
214438	210014
245053	246545
251067	247971
251068	248461
239132	12014
252564	255474
166533	105007
113868	147847
234628	18604
18605	18603
234426	212850
211268	189851
242559	190055
223517	190056
151329	12014
257764	256911
256467	255473
257355	255472
238487	211270
257356	255470
251127	240240
248461	247971
235123	18601
245971	234426
222479	225359
232130	212852
244195	239406
233601	18605
233600	231724
18602	18601
223517	239050
257764	258756
257576	257575
234425	235623
231007	231008
250610	12014
222865	219384
233600	239132
246545	247970
247269	225359
233601	18602
251068	247970
239405	239407
253048	12014
252565	251468
244195	231008
228451	211268
172740	151329
253475	251468
214437	214438
247969	247970
18605	18604
224755	190056
245562	242560
257355	255473
251127	240241
223518	190056
219481	219384
248294	245054
246049	12014
240240	225359
213558	190055
237243	235881
242559	242250
222476	231724
247260	235623
247804	239406
243990	245053
234426	213558
238245	231006
248295	252390
257575	105007
239195	239132
251750	248309
257564	255470
241874	232131
239132	211269
256398	151328
105008	151328
212851	210014
248585	247260
248585	212850
244195	239405
247804	231008
257356	256468
247970	12014
247895	239132
245578	222479
210015	210014
257564	256467
253048	247971
169144	190056
227849	204652
222476	211269
249132	238487
248294	245053
222478	12014
247261	247260
249132	190055
250980	247804
245152	239405
211268	211270
190057	169144
204651	210014
240421	240242
256398	18604
251750	246049
245563	145848
248309	225360
228450	245054
234825	225360
213997	190053
252611	225060
257764	252390
245969	234426
255474	255473
251468	252564
210014	201399
247972	246545
247165	242560
214259	210016
255472	255471
256467	255471
256911	257765
232131	214438
238485	217727
217727	190057
242249	222866
230286	201399
210015	201399
257567	246545
246049	235622
245152	239404
227849	210016
213996	211270
245562	230287
147847	147846
236981	201399
231006	225176
256398	151329
147846	105008
239195	222479
234124	210016
204652	213558
233600	12014
222866	242250
214437	212851
232131	214437
248294	252390
235623	222479
214437	210016
232130	210016
257355	255471
189851	211269
157524	105007
151330	151328
254064	151328
247971	247970
166533	172740
247260	245971
151329	105007
253749	169144
252565	18601
239407	239404
151328	105007
222478	211269
222866	219384
238487	238485
255471	255470
254899	12014
252046	245054
244011	236981
211268	210016
157525	151330
252611	245578
201397	189850
256468	255471
245969	247972
157523	151328
251067	247970
242250	204652
257575	252390
214259	210014
151329	151327
235623	12014
151328	151327
247895	12014
257567	253475
12014	18604
257564	255472
247896	189851
257575	254744
235123	18604
247972	247970
245266	250610
189851	211270
248461	247970
246544	238245
219384	190053
245054	245053
18602	18604
212850	234628
255472	255470
18603	18602
245152	239406
251127	247269
255474	255471
226127	105007
210017	201399
239405	231008
212851	214259
235122	18604
256484	254899
236981	213558
240242	225359
251127	240242
189850	181614
201399	181865
254064	151330
245152	231008
255472	252564
232131	210016
251068	251067
215863	212850
151327	105007
238245	239406
247269	240241
247969	251067
226127	151327
256468	255473
254899	254374
212850	18604
190055	211269
257355	255470
231007	244196
211269	222479
233601	12014
244011	213558
240421	225359
147846	113868
247895	236983
250610	18604
225360	12014
234628	18605
255473	255471
157525	105007
242559	190056
256484	12014
238487	210016
157523	151330
245563	201399
252390	105008
18603	12014
242561	242250
234628	18602
211270	212850
212852	210016
201397	210016
236982	213558
252390	105007
239404	225359
225176	231008
214438	212851
234124	212850
252611	222479
157525	157524
239404	247269
233342	246972
234425	12014
225060	222479
223518	12014
230286	210015
233601	18601
239407	225359
232130	212850
18601	12014
241874	210014
248295	243990
235123	18602
235123	225060
249005	245562
190054	169144
240241	240240
222478	225360
18603	18601
201399	210016
157524	157523
231007	244195
213558	190056
242560	242250
18605	18602
238695	228451
251067	248461
172740	12014
235881	227849
257355	256468
230287	210015
239407	240242
245053	228450
234628	12014
210016	210014
255474	255470
217727	238487
236981	190056
204652	210016
225176	214438
190053	169144
204651	181865
228450	227850
245971	18604
257576	254744
251068	12014
147847	18602
256484	254374
240240	12014
245562	201399
247895	105008
250610	18605
227850	204652
219481	213997
231008	239407
225359	12014
113868	105008
213559	190055
210016	18605
257575	151329
257567	210016
231006	214438
250610	18602
247972	251068
222476	147847
257356	255473
238245	246545
215863	201397
236983	213558
228450	211268
234628	18601
255473	255470
213997	211270
190056	212852
247269	239407
239132	234825
235623	147847
18605	12014
157524	151328
224755	211269
211270	211269
212851	210016
251468	248309
