71639	71638
249438	87448
103253	69601
93343	66770
221209	88682
168356	124761
182580	145770
104678	123631
104442	77485
123297	124761
77485	77484
143580	83904
63783	35350
212985	212116
43926	43925
192959	162878
234615	233152
212115	190428
214865	73757
123297	81751
249438	71639
101501	52119
216264	71155
244745	87447
187559	212533
238398	73757
81371	87448
88505	87448
143580	118436
144772	104442
175981	155240
175622	73757
71156	66788
169238	77484
71154	71639
192355	77485
185286	144772
66769	66767
179482	118594
187412	182582
187412	187410
238913	234615
169967	168357
166962	166963
214474	211804
123879	104442
82050	77485
115165	101489
187410	182582
238398	218029
171968	171967
123631	162878
88682	87448
43925	71154
228286	228285
171967	168357
66768	66767
166963	107540
205777	168357
233152	211804
82049	82050
123982	140825
146599	136527
120056	101489
73719	43926
195823	128828
101501	128700
87446	83904
168356	168354
101488	82050
159313	136527
86390	86388
221209	83904
181449	73757
97456	71154
77125	71155
144772	123879
87448	83904
36505	43925
43926	36505
166963	123878
244745	88505
155241	151286
180766	180767
162879	162878
233152	179092
180768	180766
120056	69601
37395	37396
234024	212984
182582	182580
94153	83904
169238	69601
98542	86388
75885	86390
254762	257604
162876	123631
155241	19528
219553	212116
211804	179092
180768	81371
93863	77482
228286	201677
63783	19529
86388	64166
236106	221279
71155	66788
118594	101489
88682	87447
49770	35350
244257	212985
107540	77484
86390	64166
123878	77485
155243	151286
66770	51351
244257	244007
165901	19529
19529	19528
244745	87448
238397	218029
98543	86389
82049	101489
87447	87446
165901	182582
97455	71154
175981	35350
100818	128700
37396	19528
120055	101489
77483	77485
162878	144772
101488	101489
168957	136527
88682	71638
123982	69601
97455	52119
212984	212115
190428	69601
118594	123879
101489	77485
214474	169992
244007	234024
155242	151286
86390	87447
71638	43925
157982	101489
169238	118594
83904	71639
128700	77125
59612	77485
195822	136527
69601	82050
98107	71154
49771	37396
238911	100519
98107	71156
214662	214661
97456	97455
155240	35350
81750	66770
73719	36506
211804	169992
49771	37395
118594	100519
87446	88682
109756	66768
101487	82050
162877	162878
93343	66771
120055	69601
257604	123879
86389	75885
66771	66770
43926	36506
195822	168957
93863	77484
100519	77485
180767	166963
168358	168356
155241	155240
221209	87447
212984	212114
157982	69601
100395	81750
185286	104442
66769	66770
155242	155243
180767	77484
52119	19529
195823	195822
87448	87447
63783	19528
82049	103253
192355	123879
180768	180767
107540	77485
159313	146599
71638	87446
66768	66770
69601	77484
101489	82050
87447	88506
36506	43925
73719	73531
166964	166962
155243	37396
166962	128828
120056	120055
87447	83904
128828	166963
155243	37395
144772	101489
130696	98107
49770	19529
157982	103253
122435	82050
84582	37396
37419	37396
168356	168357
162877	123630
233849	212984
84582	37395
63783	52119
98542	86389
123879	101489
107636	52119
93863	77483
185286	123879
88682	71639
233849	190428
97456	71156
171783	122435
86390	87448
71639	43925
185286	162878
198357	145769
249438	88682
212984	103253
171783	77484
73757	37395
182701	192355
88505	87446
115165	69601
219555	212533
143579	118436
140825	82050
93863	77485
123878	101489
214661	221209
118594	77484
140826	101489
82049	39475
214662	145769
212116	212115
49771	37419
182581	145769
212116	190428
165507	123630
175622	155242
153458	94153
36506	36505
182581	145770
234024	190428
195823	159313
180767	77485
86389	86388
214474	180769
81371	88682
214865	19528
101488	77484
182583	145769
52119	19528
182582	145770
123878	123879
109756	66769
190428	157981
233849	212114
