156564	136987
135892	103816
91998	16892
126169	126171
120937	17653
120176	72762
191632	34828
114715	133451
54989	50378
191608	185622
157956	157955
166325	127951
50378	54992
88357	88356
36830	34828
114716	133449
114717	133448
50480	36830
69547	16892
168838	157959
104182	90357
34596	34595
157959	126171
117995	79901
153789	75484
76236	66563
88356	88355
126199	124294
90314	136987
59644	34830
117578	117579
103188	68827
156564	133451
151855	124294
104409	40732
40732	40335
185622	136988
114717	133451
114715	133449
193719	54989
98880	34829
165879	34830
75892	38776
54989	54992
139898	98880
127952	127950
40734	40732
157957	157956
227454	195500
169292	79901
31313	50380
47863	34832
193722	193721
136987	133448
80399	34832
103819	88355
98095	25589
156564	133449
75892	38975
50480	36829
130258	120372
133450	114716
90314	133451
103819	103818
114717	133449
31313	50377
38979	38776
80104	57081
185622	133705
168839	157959
169679	133705
68723	114717
198114	177201
136987	133451
126170	126172
38979	38977
69548	69429
185620	168631
57072	36831
177199	133450
191242	191241
171698	75484
98592	79901
127951	98108
72763	80400
191632	34831
61108	34828
104184	104183
38979	38975
80105	57081
116631	116629
195500	193719
59644	17653
117995	80105
72763	59644
88356	88354
101623	34832
126199	57073
50378	54990
36830	36829
90314	133449
69547	75038
193721	193719
34830	34828
36829	17653
75891	16892
151855	57073
101623	80399
191608	168631
185621	169681
157955	154513
114716	133452
214659	133451
54991	50378
159385	88355
136987	133449
159385	103818
117578	103816
200165	185620
34595	25589
38977	38776
98880	83249
200165	185621
34595	25588
120176	80400
90358	90357
90314	136988
68723	56550
153789	16892
34829	34828
117995	80106
169681	133705
169291	25589
126172	80400
117579	103816
156564	136989
157958	154513
25589	23746
154513	157959
114715	156564
40336	38976
47862	36829
126169	80400
75891	42035
214659	198115
169291	23746
34831	34828
126170	126169
90908	80104
114716	133448
165879	117579
171698	116631
221891	191243
34596	50377
190361	136988
193721	54989
61108	34829
126199	88356
169291	25590
130258	126171
177200	133450
40735	40732
165795	157959
45467	38976
23746	23744
50481	34828
54991	54992
75484	80105
151855	88356
88357	103816
80106	80105
104184	90358
98095	83249
76148	47862
156564	133452
98592	80105
50377	25589
50377	25588
153099	38776
191242	177200
139897	83249
40733	40732
167429	157959
40336	40335
127951	124294
139897	63555
88354	88355
104184	104182
168631	133705
40336	45466
190361	133705
116630	116629
50481	36830
185622	168631
56550	40335
52009	40732
139897	98880
25590	23746
168839	168838
34831	34829
116631	116628
120176	80399
133448	90314
25589	23744
88356	57073
90358	82023
136989	136987
135892	103818
104184	90357
169291	23744
133705	169680
36831	34828
90908	57081
83249	50378
38978	38976
116628	70401
57072	34830
57072	59644
157958	157957
177200	177199
69547	82023
45465	38976
168838	130257
66563	66562
42035	75892
98095	16892
126170	154513
136989	133448
208068	120372
191243	191242
133452	133448
191632	17653
76236	66562
157957	154513
80106	57081
157956	126172
193720	193719
185621	169680
50380	75038
135892	126171
227454	174233
54988	54990
38978	38977
136989	133451
190361	169681
219048	50378
133452	133451
120937	54992
47862	34832
116631	116630
191243	191241
83249	54992
38978	38975
185622	169680
98095	69548
165795	120372
85955	50378
124294	88354
50481	50480
57073	34830
68723	40732
25590	23744
45466	75038
45465	40335
136988	168631
36829	34828
215391	193721
127954	98108
57072	72762
69429	25589
193720	54989
136989	133449
54989	54988
104182	82023
139973	98108
45467	40336
193719	174233
103188	56550
177201	133450
38976	38776
168839	130257
133451	133448
103189	103188
104184	82023
61108	34832
169292	138715
127950	98108
116630	116628
169680	168631
72762	34830
72762	59644
191242	133450
136989	136988
47863	47862
40734	38976
193722	193719
76148	16892
117578	103819
25589	25588
177201	198116
68827	103189
