24995	24994
247869	8667
48681	24994
57000	26519
192504	4937
31082	28855
171501	4935
176482	23377
24996	25551
85548	134705
219620	186034
160607	146274
31310	14698
213585	99549
3595	4937
22451	4938
99550	73488
211409	115062
56429	16312
14698	4935
129720	72032
49181	52432
3595	4938
222316	4935
16468	19557
42219	4935
81566	23377
97713	73488
57000	4935
227606	203201
24995	16312
48681	16312
171501	37048
115062	4938
186033	4935
26520	4935
188415	163289
210534	196610
191898	146274
37711	21289
16469	16313
229542	232181
56429	18717
85549	85548
249596	4935
72033	81566
37711	17969
211409	185752
7485	17969
156501	26520
116886	56378
261804	45175
232181	4935
38616	24996
222318	222317
23442	53738
58959	48475
186033	169638
24995	18717
146276	118054
244744	4937
203200	219621
34191	31310
222318	222316
60394	48681
99549	99547
158691	16312
195419	163288
261804	44216
261778	44216
13004	20298
173305	139181
193799	139181
17969	17968
238178	232637
247869	4935
57000	25551
193799	193798
146274	118055
222317	4935
222317	222316
72033	81565
18718	16312
22540	4935
199300	169638
222316	202344
55743	4935
81564	23377
49181	4821
261778	45174
34191	28855
210535	196610
55741	4935
57000	23377
44215	44214
55741	16312
136528	4935
203534	186035
136528	16312
221163	203533
192491	188415
195418	4935
203534	203533
14697	4935
64758	4937
44216	28855
195419	196610
109476	4821
64758	4938
81564	72033
213586	186035
186032	73488
129721	129720
259957	259209
134705	4935
85548	55743
259957	259956
30329	26520
27709	73488
113828	18717
45174	31082
11023	7499
199301	202344
75344	129507
99550	99547
17057	16312
72031	81565
17736	9046
10121	13004
176482	4821
34191	4821
81564	4937
24448	4821
192491	163289
48475	42219
20298	8732
219623	227605
22540	11036
43714	4937
37050	34447
158691	16313
232637	4937
20298	4935
60394	16312
146274	92419
113827	27471
244743	238178
199300	186035
81566	4821
44215	28855
203534	186032
64850	97713
52433	52432
237598	4935
27472	9299
81566	81564
8732	4935
225717	211409
146276	146274
210534	4935
41785	37047
50353	4935
227606	227605
16470	16313
129507	4821
14697	11036
232181	4938
18718	16470
24996	44216
4938	4935
49943	4935
244743	23377
19317	4821
99550	99549
72033	43714
169638	4935
158691	16469
146276	118055
136528	8667
202315	188415
158691	113828
37047	8732
38616	48681
221163	203534
32294	16312
18717	16312
60394	9046
113827	60394
56429	24995
44214	44216
38616	18718
146276	146275
134704	4935
232637	4935
16470	16469
160607	118055
18718	16469
152522	4935
163288	4935
27472	27471
48681	24995
118055	92419
219622	203200
203533	199301
203533	202344
261804	261778
193798	4935
11036	14698
199300	186032
261778	45175
210535	4935
37047	37048
14698	14697
213586	203534
244743	188415
52433	49181
160607	146275
32294	38616
191898	118055
20298	48681
23442	8732
52433	37048
30329	25551
31310	4935
26519	14698
23442	4935
259956	12505
49943	17736
45175	44214
203201	186034
24996	48846
21289	17968
195419	4935
186034	169638
219622	186034
85548	134704
173305	193798
38616	16469
113827	17736
27472	4935
45175	44215
156501	116886
219623	203200
83441	48475
27472	16312
85548	4937
16470	16312
82831	8732
169638	186035
4937	4821
129721	109476
259956	259209
221163	199301
16468	9299
11023	10121
82831	4935
219622	203534
203534	199301
50353	16313
229542	210534
152522	134705
