101161	88202
101161	64640
216708	201763
199391	203812
78854	73393
254001	224471
102417	102416
153169	153168
113431	160487
191812	198793
217328	102418
220598	214186
192064	192060
87998	71800
193964	100351
173937	158977
102411	102410
161461	143931
161905	161904
93217	90147
140017	73594
161904	146133
33188	34769
133224	102407
87999	87998
233143	207200
153169	153167
220598	214185
71799	71798
209745	202792
102431	102410
149533	146133
202792	202791
217328	107062
28555	28551
118832	27920
153168	101162
225636	203812
71801	71797
247977	227787
146135	130316
214186	214185
236231	101505
89845	95728
169667	161905
118832	28554
161461	64640
143930	88202
202790	198796
94745	73393
257808	90147
149534	102409
225636	199392
220599	94745
87999	71797
123899	105091
226306	199389
173937	146133
146133	130316
90146	90145
214184	187826
217850	217328
193792	157699
101160	101162
198793	28554
191812	198796
192061	78852
93216	90145
125157	93035
69893	71801
143930	101161
153167	128250
192063	142963
202791	198794
128249	88205
71800	102430
107062	102410
181810	140015
255573	257808
102407	105089
89845	95726
105090	113747
160160	160157
204018	169667
204018	88205
224472	224471
201763	160159
170129	28551
191812	198794
161904	161903
149534	146134
115297	78852
226306	118832
181431	161904
151748	146134
146134	146133
193964	85020
71801	71800
146135	151748
199392	199390
102407	101505
225637	199392
93217	93216
160487	193339
90146	73594
179500	102410
201763	144136
138401	90147
102432	102410
113747	102409
235879	227787
204018	128249
199390	193339
102408	102407
27921	27919
231545	220599
81484	93035
101161	88205
224471	73393
107062	102411
210024	199391
93032	93034
89844	85021
257808	93216
95728	85020
181860	161905
113746	105091
78853	78852
181431	161903
241768	235879
102431	107062
85019	70586
34769	27919
146135	146134
204018	101162
187826	131481
209745	202791
21060	27919
149533	130316
71797	69893
210868	153167
214184	214185
160487	101505
179500	102411
71799	69893
102432	102411
88205	88202
198936	73393
203811	199391
224472	198936
224472	73394
161461	88205
217328	102408
143930	88205
161903	146133
71797	71800
137442	102407
28555	27920
192061	192060
95728	85019
153168	153167
140017	90147
21060	27920
169667	146133
192064	192061
196900	144134
78854	78852
28555	28554
102431	102407
170129	85021
137442	105091
192062	192061
225637	199389
123899	113748
102430	105089
138401	93216
153462	102410
160160	160159
125992	71798
69893	71798
161905	158977
224471	198936
113747	105089
179500	102418
140015	85178
160157	144136
88202	64640
157699	85020
89845	85021
133224	102417
144134	157699
160160	144136
220600	220599
144135	144134
160158	153349
95728	28551
255421	224471
94745	78852
107062	102407
123899	105090
102432	107062
181860	158977
216708	160157
85020	70586
144138	144134
78851	73394
196900	144135
233143	90145
220600	214186
232080	214186
192063	192060
113748	105089
254491	192064
85178	140017
153462	102411
181810	140017
169667	161903
85021	70586
191812	198795
44143	44142
91476	118832
125992	87998
