102629	102627
173332	164326
138854	71534
132515	132514
227513	187487
93833	93834
182769	187487
182388	179858
201058	189611
162369	137405
161471	146502
104001	88461
189611	150873
171245	199558
236537	150831
124579	88458
251209	138453
246535	246533
150832	145242
163631	78131
243151	78131
165946	88461
206638	78131
160696	102628
190969	150873
256251	132514
165318	182629
192535	187487
138454	138453
111947	57886
182713	88458
137404	87847
146189	88459
202626	187487
243005	225395
163064	124579
146189	71534
71535	71534
177454	104001
244067	152544
190894	190893
150873	150871
137405	150831
162369	115026
207569	193833
192532	187487
171244	104001
150872	150831
206639	164326
193831	175343
210299	192533
138455	137798
150832	137405
201407	138454
216459	187487
152545	152544
201408	187487
88461	78131
237509	237506
239541	88457
115049	150831
207568	156456
167828	182628
161471	102628
201409	150871
244522	227515
237510	237509
156457	78131
167828	167827
254921	150831
195811	88458
246536	236538
207569	104001
237509	214932
146502	150830
253644	132514
203282	167828
237816	188305
248821	192533
227515	227514
165946	78131
197886	192532
114730	99400
207568	182629
182713	79810
243006	243005
183212	138453
156455	104001
156456	88458
150830	132514
189719	189718
159046	88459
114730	62998
190969	150871
87846	102628
132515	115026
207568	88458
150873	150831
152544	138456
239225	150832
71536	116936
248969	236538
145332	111948
231472	192534
150830	145242
186509	182713
244523	227513
114730	93834
227515	220067
256251	115026
62999	62998
239225	138454
216459	201408
182770	189611
188305	150832
201409	150831
88457	78131
250096	250095
197885	192533
93833	71535
71536	62998
218505	207145
146502	115026
197886	187487
218505	150831
250096	248037
206639	156456
193832	182629
190894	138453
116936	71534
189717	189716
203282	88458
227514	227513
173333	78131
243168	236537
150831	132514
246534	236538
195810	88458
207145	201409
218505	138455
195811	138456
218505	201409
212049	214932
239225	150831
150830	137405
93834	71536
190969	150831
160696	87849
163630	124579
138854	116936
150831	145242
211276	190893
239541	78131
115026	102628
207146	218505
208277	193833
243169	132514
251633	88458
190894	152545
188305	150831
244522	227513
244523	227514
132515	102628
221527	156456
177454	145334
156455	88457
194300	150871
195623	173332
247447	243006
137798	138454
253644	115026
211276	211275
156456	104001
152545	88458
246536	246534
235039	218297
93834	71534
189718	146203
225395	211276
237508	237506
195810	163631
150830	115026
251209	244067
192536	192534
146189	116936
87849	102627
206639	173333
246535	246534
193831	193832
206638	156456
218297	182628
231472	231471
220070	227515
102627	87847
201408	201407
179859	138453
137404	87846
146502	102628
220068	220067
156455	88461
88460	88457
244067	138453
221527	88458
236538	150831
239224	224220
152545	138453
246876	246534
220069	220067
246536	246533
71535	62998
159046	88457
237509	237507
62998	78131
189719	189717
243151	88458
194300	150831
211276	201409
189719	189716
102629	87847
129901	79810
254921	236537
250097	243137
161471	132515
251633	243462
93834	138854
99400	71534
163629	145331
88458	88457
189689	138454
246876	214932
152545	138456
111947	88461
231472	216459
156457	156456
152544	88458
192533	192532
246533	236538
206638	173333
62999	71535
165946	156456
227513	199558
182389	146203
164326	78131
247281	88458
218297	207568
189611	187487
202626	192533
88461	88458
156455	78131
71536	71535
152544	152122
189689	150831
124579	78131
220070	192535
163631	124579
236536	194300
254921	243167
246534	246533
250097	250096
181544	177454
179858	138453
216459	192536
152544	138453
201408	192536
225395	201409
201723	88460
171245	138454
203282	163064
104001	88458
254921	248969
190894	190809
247447	115026
193831	182629
192533	187487
79064	87846
88460	78131
239052	88458
165946	88458
189611	150871
250097	247281
227515	199558
246725	152544
220070	187487
88459	79810
237816	138454
225395	243006
116936	62998
173333	156456
186509	88461
171244	152544
111947	78131
236537	243169
159046	78131
145331	111948
138854	71535
79064	87849
138854	146189
231471	216459
224220	138455
248037	243137
208277	175343
137405	132514
171245	138455
195811	138453
150872	132514
167827	163630
206638	164326
195810	88461
167827	182628
195811	163631
182391	182388
201723	156456
88458	78131
201058	150871
201408	192534
87847	87849
165946	124579
79064	87847
193832	182628
203282	167827
237508	237507
189717	182389
79810	88457
243006	150831
145333	111948
207569	193832
114730	71536
256251	132515
237510	237506
181544	138454
197886	192533
197886	192536
102627	87846
189718	189717
163630	163631
239541	88458
167828	163629
156457	104001
244522	192535
146502	132515
171245	171244
189718	189716
231471	187487
237509	237508
207568	193833
165318	137405
201723	88458
237510	214932
181544	145334
182391	146203
221527	186509
152122	138453
79810	88461
207145	194300
186509	78131
247281	243137
208310	189717
231472	150831
208310	189716
145242	132514
114730	71534
248037	247281
138455	138454
150871	150831
171245	104001
115049	137405
189611	182769
243168	243167
237507	214932
192533	138455
138854	62998
244523	237508
102629	87846
201723	173333
195810	78131
239224	132514
243167	150871
179859	152122
138456	138453
167827	193833
183212	152544
236536	187487
