218730	231242
163984	163982
214203	212858
107076	105535
198820	198819
69875	34788
69873	44277
157868	82475
258923	133498
212861	212858
76449	68526
258923	256944
196081	89950
221000	211904
124072	97040
221002	221000
246409	218730
96417	79665
97041	68527
63516	51263
95285	82474
78178	69873
205898	99108
76521	68913
198967	68913
151212	168678
63516	51264
133498	95311
145646	101523
158938	95310
92709	90866
197499	197498
68914	44277
205898	154839
121293	78178
189645	110066
89951	101523
76030	68914
258923	244323
97039	96705
145646	108951
142251	142249
168677	132865
116928	68913
169088	44277
221000	78178
102413	89951
212859	211905
207891	132866
97041	97039
253211	95311
128546	163982
132381	101523
212860	212858
158938	95285
101522	101523
95310	76521
132381	108951
69875	69873
244322	231242
166458	34788
196081	101523
244323	244320
110065	68526
163986	170348
105959	99885
78179	108952
60679	68913
79665	51264
68913	69874
68913	44277
163984	163983
68528	68524
165392	141547
145646	108953
89950	89949
198821	95310
246409	244321
63517	51264
214203	193433
173444	141899
128546	163984
63518	63516
244321	231242
165393	141546
145646	97042
212861	193433
223387	68913
239070	68913
105536	84291
211904	82475
142250	142249
170347	163982
82474	69874
97040	97038
168405	34788
186424	142249
234797	34788
256943	244320
203702	69873
133498	132866
244323	244321
132381	97042
139270	89951
89950	101522
197498	76030
203702	69875
68525	68524
159852	68913
212859	212860
210419	44277
234796	239070
212858	211905
216416	198967
154839	132865
79666	63518
168677	151212
197497	34788
156936	110066
167000	105535
82474	69873
99108	95311
128546	163985
105959	72980
163983	170348
142253	142249
176196	95311
95285	69874
223839	212860
97038	68527
79666	63516
79665	63516
142252	142249
68527	97042
252651	44277
186424	142250
193909	82475
95311	76521
159852	34788
204773	163982
214202	34788
244323	140854
223838	212860
162677	69875
92710	90866
176196	140854
68525	90866
163898	44277
116928	82475
161457	143252
144631	142249
163898	139270
170349	170348
108953	108951
121293	121294
124072	97038
60679	44277
90866	89950
143252	92709
244322	244320
170347	163985
102412	96705
142252	142250
140854	132865
108952	101523
152194	132381
105959	99884
107077	105535
161457	92710
139270	102413
108952	108951
44277	69874
121293	82475
216416	157868
159852	116928
138431	34788
168678	132865
166458	138431
244321	244320
203497	203496
173443	44277
99886	99884
175922	95311
161513	154839
161457	143251
165392	140525
212861	212859
169088	76521
173444	173443
147113	44277
212707	196081
108953	97042
96316	69874
165078	159852
165393	95311
200839	121294
204773	163983
82474	78178
59964	89951
198820	198967
107076	84291
212859	212858
205898	161513
69873	69874
108952	97042
223839	223838
165999	44277
68914	34788
239070	212858
110066	110065
193909	158938
203702	68913
96316	69873
256943	244323
82475	44277
198967	82474
234796	214202
63518	51264
97039	97038
101523	96705
211905	212860
197499	197497
143251	89950
138431	69873
223839	212858
76030	44277
68525	54268
97041	97040
89950	101523
132866	95311
142253	142252
166458	163898
107076	105536
102412	101523
223838	212858
168677	95311
99885	68913
68526	68525
161512	34788
68912	34788
82474	68913
193909	210419
167000	147113
68913	34788
175922	132866
169088	166458
108953	108952
203496	203494
95311	95310
163983	128546
198819	44277
244323	244322
144631	142252
196706	147113
121294	78178
234797	214202
102413	132381
170349	163986
96417	63518
99888	99886
221002	211904
197499	161908
104645	99108
203494	203493
168405	68913
63518	79665
231242	231241
82474	34788
89949	68524
223387	200839
79666	51264
197498	197497
169088	69873
180440	99885
165392	141546
239070	212861
197497	161908
99888	99885
207891	95310
212859	193433
143251	92709
246409	253211
163986	163984
102412	97042
212707	44277
110066	54268
197497	68913
161512	99108
90866	89951
203493	189833
170347	170349
142251	123969
99887	99886
99885	72980
110066	68528
121294	68913
54268	68528
161512	154839
99888	99887
147113	105535
203497	203495
258923	141546
68528	68526
95285	34788
203494	189833
186344	68913
97041	97042
197498	161908
223838	193433
68912	68914
99884	72980
163983	163982
203495	203494
198967	44277
175922	132867
161969	99885
163986	163985
82475	82474
132866	95310
207891	132867
120945	95285
116928	44277
99888	72980
92709	89951
169088	138431
141899	44277
99885	99884
170349	163982
162677	44277
145646	132381
161969	99887
51264	51263
256943	253211
142250	123969
76449	54268
97042	34788
212861	34788
203497	203494
168405	189833
138431	68913
68525	68527
44277	34788
221001	68913
244320	231241
256944	95311
132867	95311
101523	97042
76449	68528
101522	89951
198819	162677
95285	69873
104645	101523
218730	231241
234797	44277
140854	95311
189645	110065
196081	89951
95285	69875
198819	82474
97041	97038
99887	72980
204773	163984
121293	44277
141546	140525
99887	105959
196081	132381
189003	196081
96316	34788
168678	95311
161513	99108
141547	140525
99888	99884
203496	203493
142252	123969
161969	105959
158938	95311
163983	163985
196706	167000
59964	89949
211905	212861
207891	175922
68914	68913
165078	44277
198820	69874
69873	34788
108951	101523
97040	68527
144631	123969
121294	82475
159852	44277
197498	121294
89950	68524
186424	142251
234797	212858
211905	193433
110065	68528
223839	212859
97042	78179
157868	44277
104645	97042
97038	97042
97042	96705
186424	142252
258923	140525
54268	68527
105535	84291
128546	163986
244322	231241
68526	54268
68912	68913
96417	51264
132867	132866
256944	132866
203496	189833
101522	102413
165999	105959
221001	116928
198821	95311
165392	133498
140854	132866
173443	163985
221002	221001
143251	92710
221001	121294
96316	69875
216416	186344
210419	211905
89949	44277
142252	142251
165393	133498
244321	231241
244320	231242
92710	89951
78178	69874
78178	44277
108951	97042
165999	69873
69874	78179
132867	95310
132865	95311
139270	101523
144631	142251
216416	68913
167000	44277
189003	132381
120945	63517
140854	95310
221001	82475
203495	203493
124072	97041
253211	231241
170347	163986
124072	68527
198821	44277
123969	142253
165393	165392
234797	212861
210419	68913
210133	44277
142249	123969
102413	102412
141547	141546
180440	196081
108952	132381
69875	69874
69875	44277
110065	68524
186344	157868
104645	78179
216416	34788
96417	63516
210133	198967
132866	132865
203497	203493
124072	97039
168678	168677
132865	133498
173443	141899
68524	54268
198820	162677
221001	211904
79665	96419
203495	189833
198819	69875
68526	68524
246409	231241
68524	89951
152194	101523
76521	34788
214202	212861
143252	92710
59964	89950
152194	108951
197497	76030
203702	44277
116928	34788
143252	143251
214202	193433
200839	158938
142251	142250
68914	60679
102413	96705
99886	99885
203497	189833
89951	89949
165393	141547
154839	34788
218730	198821
163985	163982
244323	231241
166458	44277
97039	68527
99885	44277
166458	139270
142253	102413
105536	105535
205898	161512
140854	76521
82475	78178
60679	34788
152194	108953
132865	95310
204773	170349
256944	253211
176196	168678
221002	210419
255321	76521
196081	89949
102412	132381
68912	60679
214203	212860
212858	193433
152194	97042
170348	170347
212861	212860
163898	89951
223387	34788
239070	34788
210419	82475
120945	51264
95310	133498
173443	34788
223839	214203
180440	44277
210133	82474
170348	163982
165999	68913
101522	102412
121293	69874
196706	105535
140525	133498
154839	99108
176196	132865
223838	214203
170349	163984
141546	95311
99886	72980
76030	76521
256943	244321
63517	63516
198819	96316
162677	120945
161969	72980
76030	68913
246409	231242
204773	170348
223387	105959
