241561	37861
35942	19976
248390	182231
203397	182230
153728	39109
166364	137389
203260	157995
64245	55540
70057	29990
19750	19978
47595	60717
54880	60931
259645	258356
57024	37861
219934	234970
82076	46135
36930	23927
176952	30374
36932	23927
22031	23641
54881	54880
163801	161866
19976	19975
30376	30375
15209	14525
55540	25164
183817	157995
259552	38032
60717	38034
28991	30378
259630	258798
203260	182230
35271	30377
199283	163801
258797	258357
30375	30374
25164	23641
65588	65009
171397	30374
65009	60719
73803	54942
260337	259623
54942	47820
27200	19976
28722	15209
149094	91186
33319	14525
22031	22029
161867	163801
259630	258856
42259	41389
258856	258353
62363	60718
183818	182230
47820	46135
46135	29990
39109	39108
74963	111987
153728	97102
259552	60717
161866	137387
74588	42262
260337	19975
47823	29990
183817	182230
199283	137388
47595	38031
64245	55538
213887	30374
38035	21321
16402	23642
30375	28991
30377	30375
161867	137388
35271	28991
15211	14525
83164	77397
83165	35942
25165	23642
161866	137389
36930	23926
77445	52722
120874	86360
176951	168732
260785	30374
19747	19975
60717	62363
199283	166364
15211	15208
15210	14525
111987	57024
198609	203260
60719	14525
38033	47595
163801	137387
30374	28992
36929	23642
82076	54942
42348	23641
28992	30377
82075	47822
111756	83164
47821	46135
50343	15210
149095	30941
182230	157995
35942	19975
82075	29990
260337	19750
47823	14525
106829	54942
55538	41388
149095	69136
137387	77444
120874	111987
54879	43815
149095	91186
23925	23641
203397	203260
84976	65405
65405	60344
30378	37861
22322	15210
60345	65405
42348	22029
259645	258353
23940	39108
13446	16402
42261	42262
69136	65405
36931	23927
137520	38032
74587	39109
60931	15208
109209	82075
55539	55538
22029	13446
57024	30374
109211	73803
176952	176951
74587	71631
70057	54942
60717	38035
91186	77447
22031	16402
248390	234971
55539	117939
36929	52722
109210	109209
60931	54879
27200	19975
74588	41389
198609	183817
36932	25165
203397	182231
30377	30376
182231	157995
28722	14525
19750	19977
47820	47823
15211	15209
54942	47821
77444	137388
60348	60344
219934	184501
54879	14525
77447	77444
60719	15209
42261	42259
176952	55095
41389	42262
241561	234970
176952	168732
184500	183816
42259	65405
77445	77447
35271	30375
65587	29990
60931	15211
21321	38032
74963	57024
182232	157995
8525	28991
82075	47820
182231	182230
77397	19977
47595	38034
109209	47822
65405	42260
60347	60344
60346	65405
199283	137386
77397	83165
55539	41390
183818	182232
258356	258251
183818	182231
54942	46135
74587	41389
137388	137386
209554	183817
183817	182232
161867	137386
163801	137386
77446	77444
234971	182231
203260	183817
182232	182230
47820	29990
184500	182231
137389	137386
22030	16402
106829	46135
122155	29990
198608	183818
183816	182232
13446	22031
86360	30375
35271	30374
71631	42260
183816	182231
258251	258355
19976	19977
161866	137388
248390	234970
30378	30374
77444	52722
41390	41388
248389	251393
23926	36929
259105	258353
60976	13446
23642	14525
25164	23642
70057	46135
19750	19976
30941	19976
77448	77445
260785	30378
25164	22031
260732	37861
258356	258354
109210	47820
163801	137388
176951	55095
38033	38032
39109	41390
47822	47823
19975	19750
57024	30375
74588	65405
260660	260827
137389	137388
41389	42260
38034	38032
259630	258355
83163	14525
97102	71631
65405	42262
22030	25165
120875	86360
258798	258355
77448	52722
41390	39108
258856	258357
15208	14525
111987	30375
166364	137386
16402	22029
38033	21321
25165	22029
258354	259105
47822	47821
37861	30374
19747	30941
258354	258251
259552	258355
120874	30374
84976	42262
198609	182231
42348	22031
212377	176951
199283	137389
60718	38032
22030	23642
137520	38033
60347	60345
60345	42262
8525	28992
153729	153728
35942	30941
22322	50343
166364	163801
109211	109209
258797	258355
50343	14525
258356	258353
60348	42262
171397	120874
30376	28991
42261	71631
23925	22031
258856	258798
109210	47823
260338	259623
111987	86360
260660	260338
60719	60717
60345	60344
60718	60717
91186	69136
234971	219934
212377	55095
57024	30376
111756	83163
259630	258353
166364	137388
260785	260732
38033	38031
260338	19975
22322	28722
55539	41388
77447	69136
168732	55095
97102	74587
55540	55538
258798	258353
38034	38031
23642	23641
60347	42262
106829	47821
64245	65405
198608	182230
54942	29990
82076	29990
30378	30375
41389	39109
60348	42259
161866	137386
22029	23927
77397	35942
213887	176951
217808	212377
19750	19747
19978	19977
60344	42262
36930	23641
219934	182231
30377	28991
41388	39109
77445	77444
60931	54881
74963	70393
25165	36931
258856	258355
81782	74588
36930	36929
153729	65405
21321	38034
258798	258797
70057	47821
50343	15876
55095	30374
60719	38031
55538	23641
54881	43815
258357	258356
27200	19978
55539	25164
30378	28992
42261	41389
260337	260732
213887	55095
259630	259105
77444	137389
50343	15209
22029	23925
22322	15876
84976	42260
60717	38032
259552	60718
28992	30375
260338	260337
259645	258856
60346	60344
22031	23642
100420	30375
55540	41390
23926	23641
39109	23940
198609	183818
19977	23642
161867	161866
22029	23926
258357	258355
258354	258353
23927	23926
60348	42260
65009	15209
47823	73803
106829	70057
153729	97102
109211	134760
260660	19975
60719	38035
37861	30375
60718	38035
184500	157995
36932	36930
15211	15210
35271	30376
15209	15208
234971	217663
83164	83163
42348	25164
15876	14525
217808	55095
47821	29990
30378	30376
54880	54879
84976	60345
16402	23641
15876	15208
23641	22029
77447	52722
25165	23641
83163	77397
33319	15208
23925	25164
258355	258353
69136	64245
149095	19975
60348	60347
184500	182230
19978	19976
62363	38034
25164	22029
54881	54879
38032	62363
77446	77445
198608	203260
38031	21321
82075	47821
183816	182230
30376	30374
38032	38031
82076	82075
36931	23641
259623	19750
83163	35942
137388	137387
36932	36931
161867	137387
28992	30376
65587	65009
35942	19977
70393	57024
258357	258353
15210	15208
77446	52722
120875	111987
65588	65587
74588	42259
22030	13446
137386	77444
176953	176951
33319	15211
23925	23642
163801	137389
47822	29990
84976	71631
37861	30376
122155	77447
60347	60346
219934	183816
36929	23927
60718	38034
38031	62363
42261	65405
209555	217663
38035	38031
15876	15209
127501	15208
47821	47820
65009	60931
30377	30374
28991	57363
33319	15209
60346	60345
73803	109210
172640	127501
30941	19975
209555	183817
258251	258357
64245	41390
217808	213887
27200	19977
184501	183816
25165	23925
259105	258356
176953	168732
137520	47595
55538	41390
213887	176952
82076	47822
209555	182230
57363	37861
260785	37861
54880	43815
248389	234971
42348	36930
91186	65405
198609	182230
74587	42259
259552	258353
106829	29990
28722	15208
109209	73803
109211	109210
15210	15209
19978	19975
55540	41388
42259	71631
100420	37861
47595	38032
259105	258355
60346	42262
109210	29990
258353	258251
77448	77444
258797	258353
259645	259105
258354	259552
23926	25164
184501	182231
259645	258251
258798	258357
