61586	64535
250877	241407
152118	144397
146086	44757
90026	83431
247792	90026
64538	64037
188161	99344
137433	83691
78915	78913
78915	66329
167867	146086
63382	41334
253138	252831
75785	64037
238083	112052
223769	30373
171863	144603
140008	140007
30373	34177
195979	188161
61586	64536
112384	78912
34177	34176
92789	44756
143794	108634
247792	234038
99915	78912
172905	140006
254605	46394
121115	83691
107668	34178
76635	76637
92753	90849
171863	89921
143937	96595
195979	89921
218330	192745
250877	71293
252832	34175
137433	78912
143936	83431
144395	90679
244473	64037
54649	54647
90848	83431
54647	44755
253138	78915
140398	34178
188161	34178
112384	99914
64539	34178
193327	152118
92753	66957
221944	218333
112383	83691
252832	64247
129047	101461
148139	140009
137241	75648
253138	56136
146085	116001
137433	99914
83400	78915
64539	64535
101524	138962
66330	89921
90026	83432
140398	44755
239512	223769
109104	108634
218333	218330
174325	172905
171863	93549
54649	54648
34176	34175
112383	78912
254605	247792
144397	90679
66956	44757
90680	122505
143936	30373
109104	93549
90849	34178
140006	140005
137634	34175
184128	34176
112383	44284
188964	34178
143936	83432
140009	140008
137243	137241
90848	83432
143937	89921
148139	140007
140009	140006
140006	138962
195979	90679
250876	241407
109754	44284
92790	34178
46394	34176
144396	90679
83432	93549
217478	34175
188966	188964
46393	34176
54650	44286
96269	34178
83400	49654
90849	44755
178522	140007
190340	150176
76634	61720
146085	44757
218333	192745
93550	99344
241407	221944
252831	244473
250877	250876
182550	147326
93549	34178
64535	64037
174325	64037
76637	76636
253136	244473
30373	34178
218331	218330
96269	44755
187498	182551
49654	44284
244473	34176
78914	34176
152118	34178
129047	137634
163802	137633
188964	90681
253137	252831
112384	112383
92753	34178
144604	135899
182550	163802
122505	34175
163802	137632
108621	64535
143795	34178
61586	34176
163802	112158
99914	83691
137243	34178
153474	144397
64656	34178
239512	30373
137242	137241
187498	90679
130135	124220
138964	44284
137632	112158
157193	61720
223767	223768
121115	78915
108621	64536
192657	34178
92753	44755
247792	64037
64537	59636
101461	34178
34177	44284
253137	253136
223768	150176
107668	135899
64536	64037
63382	34176
92789	34178
99914	78912
241407	34178
256526	252831
63382	89921
89921	34178
221812	218330
64537	64535
144396	171034
108621	64037
192937	34176
90025	83432
66330	30373
196188	90026
96595	89921
172905	138962
140005	138962
109754	78915
144604	46394
75648	46394
147292	34175
122505	99344
66329	44284
112384	99915
218332	218330
143936	90025
64537	64536
78912	34176
256526	253136
140008	140006
195979	44756
179236	34178
125969	61720
64656	96269
90681	34176
76633	61720
137634	148018
54648	44286
92789	71293
241407	71293
167867	150176
173596	130135
96595	93549
64537	64037
150176	44284
193328	34178
90848	93549
168410	93549
179236	44755
56136	64247
144396	144397
221812	192745
137243	75648
143795	96595
44757	34178
184128	44284
90849	44757
121115	78913
138964	78915
121115	66329
140397	92790
56136	34176
137242	44284
148018	34175
137634	30373
153647	78912
223767	46395
182551	137633
99344	34176
158005	34178
64538	44284
218332	192745
192657	75648
71293	34178
172905	152512
182551	137632
90849	89921
46394	44284
152117	90679
182551	112158
112383	99915
140009	140005
92790	44757
252832	244473
173596	144603
96269	44757
90026	34178
76634	76633
234038	220273
30373	34175
140009	138962
143795	90026
54649	71293
137632	129047
153474	152118
109754	66329
217478	192657
153646	137433
34175	44284
221812	218332
56136	46394
59636	49654
112158	34178
54648	54647
135899	34178
153474	34178
244473	44284
78914	44284
153475	152118
223768	90026
140768	188964
64656	34175
258741	256526
137243	137242
153475	34178
92753	44757
173596	108634
137242	75648
64539	44755
192937	148018
148139	140006
193327	153475
144395	34178
64538	90848
252831	44284
184129	137634
76635	61720
192657	34175
75785	101461
130135	46394
112158	44755
46395	34175
101461	34175
188966	34178
124220	46394
137633	137632
49654	66329
253136	44284
137633	112158
221944	218330
178522	140006
147326	89921
75785	75648
101524	90026
228099	108634
140397	34178
157192	61720
254872	250877
140007	78915
108634	96595
143795	108634
64539	64537
112052	96595
96269	92753
193327	207420
147326	112158
99344	83431
112383	99914
190340	223768
76636	61720
157193	125969
64538	90849
193327	153474
218334	218330
101461	89921
64539	64037
66956	66957
140397	44755
171034	90679
44286	54647
144397	34178
187498	163802
152512	34177
143937	108634
146085	144603
187498	182550
34177	44286
188964	44755
188966	90681
192657	99344
64415	96595
223769	34175
66957	34178
90025	83431
140007	140006
92790	44755
168410	143795
221944	192745
140008	140005
66330	90679
179236	44757
195979	34178
112052	34175
254605	44284
143937	93549
64247	124220
144396	34178
129047	137633
150176	143794
