39690	9331
68122	41688
16173	32975
12523	12026
86490	86487
28440	24582
5092	5094
29450	16909
13742	13739
41689	12027
37561	29448
2782	6574
202637	16674
5091	5094
34576	24585
224117	241822
96652	46560
169025	169024
42812	42810
33777	16175
72251	80225
46067	42838
229230	46067
33352	12026
17506	12028
120172	12028
11929	6573
229230	223363
12597	12027
111164	55905
68122	41690
202638	196232
17790	12028
17507	17506
28441	24585
36156	9331
86489	86488
86488	80226
29449	12026
46560	67765
39902	20089
24584	24583
223363	223811
204420	29446
96650	115383
12027	16674
169024	115383
175734	41690
202637	196232
14368	12028
133127	175735
6572	9331
13739	13741
55905	12026
62080	12026
16700	11909
16674	16672
5092	4270
55905	42840
33352	12523
5091	4270
16674	16673
46068	46067
24586	24583
42812	42811
12029	16673
42839	29446
50701	29449
79555	9744
72250	80225
32972	16674
230278	16674
248409	241822
62080	14368
28635	5092
224118	223811
34576	24582
68122	12029
32972	16173
5742	17660
224117	223811
16175	10880
32644	5095
12597	11909
55905	12523
12597	12596
169027	169025
72251	80226
46560	12029
34577	28440
32975	12028
16175	16067
6208	2782
12595	8838
24582	9331
96651	102187
96651	12026
208542	6571
29446	12523
127810	34561
79555	37560
117389	24585
223813	12026
16674	12026
16700	12597
24584	9331
143543	110877
55646	50701
175734	41689
96650	46068
6743	7972
41690	72251
6742	6843
6843	6571
54886	67764
16672	50701
33777	32974
239118	46560
13740	13741
33352	12028
16067	16173
26918	17506
46560	12027
39430	25230
29447	16909
5093	5092
13739	13738
17790	17507
32973	16674
16174	13742
143543	12595
32973	16173
96650	67765
16175	16174
44250	54886
41688	34561
17506	12523
143544	170495
42811	25488
224118	6743
62080	20089
117389	6843
24586	24584
230278	204420
170495	11909
80225	86490
29450	9744
204419	202637
30821	11929
27063	11909
13741	13738
27063	12596
39690	6572
42839	12028
32975	32974
16673	16801
148237	42840
46068	11909
127810	97938
6574	6572
17507	12028
26918	42840
65966	12028
80226	80225
41314	32975
68122	12595
13742	13741
5742	12026
72250	67765
5093	5094
19995	10092
50701	55645
197669	12595
14463	12595
12026	17507
16672	12029
133127	127811
167683	28440
96871	6571
41314	12026
44250	16173
6742	4474
8838	12596
6746	6743
16173	32974
241821	224117
4488	12027
13742	16175
5742	7972
67765	72251
20090	17790
13740	13738
34577	34576
167683	34577
34576	28440
9745	16909
41314	14368
86490	86489
129527	12026
158184	46068
169025	115383
16672	12027
111165	55904
6572	6208
42838	26918
169026	96650
41688	12027
224118	12026
239118	46067
13739	10880
6743	4474
5092	5091
28441	28440
10092	4488
39902	12028
111161	54886
79555	29448
241821	241822
28441	9331
16673	16672
86489	80225
111161	42840
6746	4474
67765	96651
4488	12028
96650	72251
118649	110007
49120	24583
110007	49339
158183	102187
53502	24585
202638	204420
54886	9745
224117	14368
13741	10880
193991	115383
39902	20090
110877	12595
158184	33352
223813	17506
11781	4474
29449	12523
16671	16672
6571	6208
67764	6843
13741	16067
12028	12026
16671	16673
20089	17790
19656	12595
42811	42810
36156	24586
202637	204420
25230	5094
17660	17790
42839	29449
41689	16671
158184	102187
96652	72250
223811	12028
20090	12026
5742	12028
96650	96651
72250	72251
169038	34577
16673	12026
41314	20089
42810	12028
111164	55904
16909	29449
17507	12523
42810	25488
28635	12029
96651	42840
12523	12028
16174	13741
86488	86487
96871	6573
204419	17660
29447	29446
41314	12028
170495	8838
20090	14368
11781	12026
49120	24585
29448	17507
117390	53502
41688	16671
143544	27063
13740	10880
42812	20090
13738	10880
86489	80226
24585	24583
28441	49120
29450	29448
42840	12029
223813	223363
248409	241821
55906	9745
13740	16067
16175	16674
24586	9331
32974	17660
17790	12026
11781	7972
143544	16671
12026	16672
224118	12028
16674	12523
11781	5742
170495	27063
10092	16671
129527	17790
49120	34577
39690	24583
29448	16909
16671	12029
4270	5094
20089	12026
11909	8838
196232	193991
169027	96650
62080	12028
12027	16673
4270	5095
10880	13742
133127	97938
14368	12026
17660	12026
46067	32644
27675	6573
229230	239118
117389	167683
16801	12026
55905	9745
223812	223363
12029	16674
42010	16909
55904	42840
12029	12027
9745	9744
12596	12595
20089	14368
13740	13739
41690	41688
62080	20090
72250	41690
169027	169024
197669	27063
169038	117390
36156	24583
13742	16067
16671	16674
20090	20089
33777	16067
197669	11909
14463	11909
127811	97938
16067	13738
14463	12596
169026	193991
20090	12028
17506	16801
39690	24585
197669	170495
46560	16671
96652	72251
27063	12597
41690	34561
223813	12028
12597	12029
16674	12028
67764	42840
32974	33352
5093	5091
27675	6843
72250	86487
120172	17660
68122	12597
39690	24584
33777	16174
55906	12026
5093	4270
42010	29447
46560	67764
36156	24585
14463	12597
65966	16673
24582	24583
55906	42840
27675	6571
34577	24583
6746	6744
49339	46068
8838	12597
57404	12595
16173	10880
57404	32644
6572	2782
65966	42839
32972	16067
20089	12028
53502	28440
17660	12028
169038	28440
11781	6744
16700	12595
169026	115383
12596	12029
16801	12028
175734	34561
36536	29448
16700	12596
14368	17790
6574	6571
86490	86488
79555	37561
193991	72251
37561	29450
208542	167683
37561	37560
29448	17506
239118	11929
24584	6208
239118	110007
19630	11909
6744	7972
117389	53502
42812	12028
96652	67765
16067	10880
28440	24583
148237	55904
42812	25488
79476	14368
55906	55905
17790	17506
6571	2782
34577	24585
24582	24585
169038	6843
24586	6572
12597	12595
29446	16909
12596	12027
120172	33352
127811	34561
16174	16067
46068	14463
24583	9331
44250	32972
143544	110877
120172	79476
6573	2782
25230	5091
25488	12028
96651	29449
111165	42840
80226	86490
6572	6571
49120	28440
79555	29450
175734	12029
49120	9331
28441	24582
120172	12026
13742	13740
80226	86487
11929	6571
46067	46560
41689	41690
33777	13740
129527	12028
25230	4270
133127	175734
41689	34561
43912	17660
33352	17660
197669	8838
14463	8838
175734	97938
32974	12028
143544	12595
148237	111165
170174	169025
65966	16674
28440	24585
44250	32973
55906	17790
96652	12029
17507	16801
12026	17506
16174	13739
33352	17790
12595	11909
4488	12026
6744	6743
32973	16174
44250	10880
79476	20089
34576	24583
12596	11909
86488	80225
54886	42840
170495	12595
42839	26918
17790	12523
27063	12595
169026	67765
39902	14368
16671	12027
32972	16672
6573	6571
65966	26918
32975	33352
24584	24582
80225	86487
46068	12595
54886	12029
111164	42840
117390	6843
24585	9331
4488	12029
169038	34576
17660	12523
19656	19630
16175	13738
86489	86487
169027	115383
16673	12028
16801	12523
229230	223813
199345	158183
42840	12028
32975	12026
32972	13740
29450	37560
167683	24585
193991	86490
43912	62080
6744	4474
