87210	38264
131389	87210
116012	115186
150028	96280
107427	107425
94710	43470
109181	54678
131330	160980
183645	38264
239953	228207
114362	107425
90105	65856
177874	138956
33972	33159
144457	138956
194689	163359
239956	239954
183287	138220
43469	33839
110920	89590
116012	54678
43471	43470
79595	54678
38261	32952
218307	177824
107426	107424
122517	38261
38262	38261
87210	32952
241936	79596
45952	38261
177826	154566
257901	91272
159142	161243
146713	103618
159163	116012
75661	32952
206495	187443
91271	65856
167789	154566
45952	38265
150028	65856
96280	65858
184991	150843
199852	79596
151179	126165
51589	33974
160979	90105
182120	154566
79596	56602
177825	166553
184992	184991
114363	107426
181991	43471
109181	65856
209006	38263
122517	92511
145675	43471
107427	107424
110921	110920
137500	65858
83375	95154
234140	245743
241938	241937
114362	107424
144210	110920
94777	90104
65859	65856
79595	65856
96279	65858
194690	194689
182120	177873
75660	38262
130176	65856
138220	96279
213420	38264
43472	43471
96281	60054
78511	89590
65858	54678
107424	45951
206089	181990
173348	149153
144209	79596
181991	138956
167788	154215
160979	38261
45953	56604
248669	239954
79595	45950
160980	33973
154215	167789
183644	83375
151180	126165
65858	96281
183644	53476
103618	146712
78511	110921
38265	32952
206089	163359
185727	177825
159142	161241
90104	54678
126164	79596
95475	45950
209006	54678
140389	40330
38264	38263
43472	43470
65857	54678
187442	172227
79596	45950
56603	54678
160979	131330
177874	163359
76173	38261
221470	150843
151179	126164
90105	54678
75660	54679
144457	177824
166553	154566
86396	91272
161242	161241
221470	184992
56605	40330
91273	92511
76173	89590
181106	161242
145675	96279
33972	33160
33973	33160
167789	166553
140389	38263
130176	96279
181106	143836
33974	33160
144457	173348
89590	38261
45953	56603
83375	53476
144209	89590
177824	154566
199955	161242
239954	239953
199956	143836
33160	33159
248669	239956
145676	122517
167788	149153
234139	224194
33974	33972
183645	38263
125235	144209
108666	45950
84904	54678
75660	38261
84904	130176
177873	167789
151180	151179
114416	76173
199852	45953
53475	38263
66670	33159
241470	38261
199956	119176
150028	54678
187442	187443
95475	52486
87196	32952
224195	38263
239957	239954
161241	155650
183287	65858
54679	38261
56604	45950
218307	154566
107428	107425
65857	65856
92512	38261
135757	91273
241936	237128
94778	38261
40330	38261
181107	161241
56605	38264
115186	56603
72884	33974
91272	65856
92511	38261
168654	65858
54679	38265
53475	38264
65859	54678
181991	54678
181107	181106
45953	40330
107426	45951
75661	38262
43470	33841
145675	130176
140389	32952
183644	38263
184992	150843
130176	54678
92511	56603
38263	38261
33974	33973
110921	79596
70479	38263
91273	86396
145675	96280
107425	107424
84905	33973
181991	60054
78511	91272
95475	54678
241937	237128
90609	38261
174029	146837
174029	146277
54679	45952
108666	52486
60054	43471
155650	143836
206495	143835
239956	239953
40329	45952
114416	32952
116012	56604
33159	33973
96281	43472
145676	45950
79595	56604
90609	87210
53476	38263
159163	38263
239956	239955
185727	177824
43469	60053
174029	65857
122517	65856
146277	65857
173348	160980
209006	232528
87196	38261
96279	84904
239954	228207
107427	45951
107428	45951
70479	38264
91273	91272
168654	43471
56604	52486
114363	107428
237702	38263
177824	166553
83375	38263
209006	169781
109181	90104
183645	183644
115186	40330
182120	167789
181990	161243
107428	107424
114362	45951
60053	33839
137500	130176
125235	110921
33841	33839
234139	224193
163359	146712
160980	94778
160980	135616
54678	38261
40329	45953
177826	163359
239956	45951
199956	161243
79595	38261
43469	33841
91273	91271
194690	154566
91271	92511
87210	38261
138956	138955
38261	40329
218307	166553
199852	38261
94778	38263
33841	43472
56604	54678
135479	143835
75661	38261
78511	110920
199852	56603
140943	33973
175431	33973
257099	91272
65858	60054
56602	45953
151179	79596
72884	33973
53476	32952
96280	65856
241937	89590
183287	96279
178477	125235
257901	257099
145676	137500
177874	161243
83375	32952
94778	38264
89590	56602
138955	99999
177825	144457
137500	65856
239956	228207
131389	90609
218307	185727
194690	163359
241470	54678
91272	54678
96279	65856
65857	60054
248669	239955
159142	143836
161242	155650
53475	56605
86396	54678
146713	177874
114363	45951
178477	53475
115186	54678
90104	65858
38262	38264
181106	161241
114363	107424
160980	60054
75660	83375
140255	146277
183287	84904
187443	172227
45950	56602
241936	38263
147938	144209
234140	224194
91271	86396
92512	56602
144209	110920
159163	183645
144209	110921
248669	45951
175431	149153
138957	138956
94777	38263
224195	94778
38265	38261
187442	143835
239955	239953
92511	56602
122517	54678
43470	43469
45952	54678
60054	54678
151180	126164
167789	177874
183287	54678
145675	137500
38264	32952
200577	149153
70479	56605
181106	159142
107427	107426
224195	76173
45952	32952
84905	94778
160979	169781
178477	94778
241937	38263
90105	90104
75661	38263
177825	177824
45950	40329
126164	92511
154565	135479
237702	53475
161241	143836
94777	38264
40330	56603
224195	215617
150028	65858
163359	154566
107425	45951
169781	43471
168654	122517
109181	90105
33972	33973
239957	239953
146712	138956
166553	140943
185727	154566
239955	45951
187443	143835
181107	161242
94779	84905
76173	38263
181107	143836
175431	138956
184991	94710
241470	45950
56603	56605
169781	65856
135616	33973
91272	65857
94777	84905
96280	91272
140389	56604
92512	45950
86396	65857
96280	54678
114362	114363
89590	38263
53476	76173
130176	65858
94710	33839
146713	163359
143836	119176
160979	54678
38264	38261
177636	146837
177636	146277
183644	95154
144210	147938
95475	56604
54679	40330
239957	45951
177636	174029
56605	56604
147938	110920
92512	40330
109181	65859
224193	215617
40329	40330
43471	33839
138956	99999
215617	38263
177636	65857
161243	161242
172227	143835
96279	54678
234140	224193
239955	228207
92511	40330
161243	143836
84904	51589
199956	143835
122517	65857
110921	89590
199955	143835
199955	161243
135479	154566
241938	237128
107428	107427
144210	89590
21026	33839
241470	52486
76173	32952
56602	40330
114416	53476
140389	89590
168654	45950
183645	38261
94778	76173
167789	177824
182120	187443
248669	239957
83375	38262
215617	38264
56605	38261
241937	241936
181990	146712
150843	94710
182120	177824
114416	38261
43469	60054
221470	94710
183645	87210
53475	38261
144210	110921
146712	181991
200577	175431
70479	56604
239957	228207
89590	32952
138957	99999
224195	38261
116012	53475
185727	166553
119176	143835
151179	56602
146837	146277
75660	32952
163359	138956
38265	54678
177874	177873
138957	138955
159163	183644
79596	92511
96281	43471
87196	38263
92512	54678
206089	146712
107425	107426
54679	32952
115186	32952
70479	38261
65857	65858
135757	91272
224194	215617
40330	54678
140255	146837
241938	241936
224194	224193
138220	84904
161242	143836
96281	65856
151180	79596
43470	33839
169781	54678
84905	51589
56604	38261
94777	94778
91272	65858
181990	138956
21026	33841
76173	53475
175431	173348
56603	56602
87210	75661
110920	79596
53476	38261
177825	154566
239955	239954
114363	107427
43472	33839
145676	65858
115186	56604
38263	32952
169781	60054
173348	167788
200577	173348
38262	32952
40329	45951
51589	33973
90104	65859
126165	79596
144209	45950
107428	107426
237702	38261
181990	177874
90609	32952
221470	184991
184992	94710
60053	43471
33841	43471
168654	145676
114416	38263
150028	91272
114362	107428
90105	65859
45953	56605
126165	126164
144210	144209
206495	172227
151180	38261
65856	54678
90104	65856
