38221	38220
199835	176442
67053	35118
59387	59386
82779	82780
223264	176440
44937	42486
176439	175360
107151	107149
44943	82778
54197	32812
153258	92905
90108	67054
42486	28975
10389	2484
82779	84627
199834	176440
56622	42486
38221	38217
72686	72684
181163	176439
181163	175360
52480	25972
35118	27698
123007	72539
84630	82780
153258	109016
44943	82779
42485	32812
181163	176441
214835	176440
80915	112001
52056	25972
186377	176440
52445	50527
214835	207037
10390	2484
134121	27698
244820	229080
140939	84630
44942	44941
66168	66166
87893	62617
214834	201202
107152	107150
92905	72684
116060	87893
38221	38218
62615	25972
107152	54882
176442	176440
118698	72685
84577	50527
51115	17944
89964	72684
198105	198104
62617	25972
51115	30655
72539	62617
39910	25972
176441	176439
176441	175360
17191	10389
109017	89964
107151	107152
62083	52480
245863	245862
71302	42660
89965	72687
82778	84628
108432	84628
198105	33925
51116	51115
50527	47013
66164	49554
33926	32812
199834	176442
100233	43814
214836	214834
51117	51114
186379	216650
52479	17944
118632	107150
126215	109015
253027	245861
186378	186377
214834	176440
116060	106976
109016	92906
118632	54882
123007	89440
62615	72539
66166	49554
216650	186378
62616	32812
47014	42486
87382	87893
32812	27698
17911	17192
214834	207037
176441	176442
47014	52445
51117	51116
229080	176442
82779	84628
214834	214835
46502	42486
245862	244820
25318	30655
67051	67052
253027	72686
84629	82781
33927	27698
88194	62615
27701	27699
153258	89964
211857	201652
132584	168156
236879	213546
71302	59387
17192	10388
216731	201652
77300	77301
211858	211857
211858	216651
33925	32812
253027	250339
77300	54882
66167	49554
52480	17944
51116	51114
250339	244820
123007	88194
199835	176440
118258	73931
106975	116060
72687	72685
10388	2484
112002	132584
44941	27701
216859	216732
59387	59384
181163	201202
52056	17944
107149	54882
62084	52056
227823	176440
151595	54882
35118	32812
59387	42660
106976	87893
90799	72684
77302	59385
47013	32812
87382	72539
112000	112001
216859	211858
67054	67052
149619	109017
216732	201652
118258	72686
42485	28975
147363	80915
10389	10388
158642	32812
38219	30655
223264	216651
134121	32812
38219	49554
43012	27700
7587	27698
229080	216650
87894	87893
66167	66164
44937	32812
67052	25972
67051	62085
126215	126214
89965	72686
52480	52056
89440	88194
87894	87382
132584	124218
67054	72685
10390	10388
38220	38219
140939	82780
121272	77302
89964	43314
52480	51117
77302	77303
87382	72540
87382	62617
44936	39910
132584	39910
112002	80915
140939	84627
28975	32812
126807	107150
27699	32812
67053	67052
198105	168156
245861	244820
43314	72686
43314	42485
176443	176440
118632	107149
44428	35118
52056	51117
43012	27697
43313	25318
107150	54882
77302	77300
25972	27698
56622	52445
54197	33925
100233	25318
92905	89964
92906	72686
77302	17191
149619	109015
66167	66165
198104	27700
198104	32812
27697	7587
67054	62085
216859	216731
229080	199834
50527	28975
59384	59385
27700	27698
176441	176440
82778	84630
186378	175360
186377	176443
176443	175360
198104	33925
250339	245861
72687	72684
72540	44936
108433	84630
229080	176440
112002	124218
118258	72687
107152	126806
72684	43314
44942	44943
224496	207036
51114	17944
44936	25972
82780	84627
216859	199835
176440	176439
176440	175360
126215	89964
17192	10390
62083	44428
33927	33926
38218	38219
38219	38217
213546	199834
66165	49554
59386	59383
67052	62085
39910	35118
118632	107152
121272	59385
62616	44936
46502	42485
213546	176440
89440	72685
17911	2484
73931	72684
227823	223264
126214	92906
186379	186378
33926	27700
52445	28975
17191	2484
77300	59385
42486	42485
87894	62617
82778	82781
118632	126806
108432	82781
126806	107150
44428	62085
186377	176439
43314	72687
126806	77303
134121	112002
126806	54882
62084	52479
72539	44936
216731	211857
90799	43314
89965	72685
51115	51114
42486	32812
126214	109017
47013	28975
107151	118632
84628	82781
38220	38218
92906	72687
44944	44941
62616	33925
7587	27700
66165	66164
186379	216651
107151	107150
147363	112000
227823	216651
107151	54882
92906	126215
112002	27698
59384	42660
216732	216731
173584	118632
52479	51114
77300	77303
51115	39910
44944	39934
43313	39910
211858	199835
223264	186378
147364	147363
121272	77300
59387	59383
216732	211857
90108	67051
124218	62083
66166	66164
216650	213546
173584	54882
173584	77303
50527	42486
216732	199835
82778	84629
84630	82781
198105	35118
51114	38217
216651	213546
107149	77303
72541	62615
25972	32812
126215	109016
207036	176441
44428	32812
126214	109015
35118	33925
132584	17944
72541	72539
107152	107149
216650	176443
109016	109015
43313	25972
90799	72686
80915	67052
59385	77301
223264	213546
56622	47013
38220	30655
236879	176440
89440	32812
90108	67052
52445	42486
84627	82781
82779	84629
17192	10389
66166	66165
153258	149619
100233	67052
151595	54197
72540	72539
149619	89964
44937	33925
56622	32812
90108	67053
25318	42486
214835	213546
72685	72684
87894	35118
112000	80915
84630	84629
168156	35118
62083	52479
147364	112000
201202	176439
126807	126806
59383	42660
33925	25972
108433	84627
47013	42486
62084	62083
126807	77303
216731	211858
126807	54882
253027	244820
89964	92906
201652	176439
201202	176441
126806	107149
72541	62617
73931	43314
109015	92905
44937	27697
67054	74288
84629	82780
43012	33927
140939	108432
33925	27698
124218	62084
109016	92905
35118	25972
216651	176439
100233	43314
17191	10388
84629	84627
62085	43314
163667	151595
87894	72539
72540	62617
201201	181163
108432	84630
42660	59385
84577	72541
43814	54882
151595	43314
38218	17944
82781	82780
38218	30655
27699	27697
71302	59383
54197	39910
66168	49554
33927	27700
39910	44937
90108	62085
90799	72687
236879	227823
10390	10389
207037	175360
44943	82780
124218	32812
84630	84627
47014	47013
72687	72686
62083	52056
173584	107149
17911	17191
67053	67054
27701	27697
140939	108433
124218	33925
118698	118258
38220	38217
118698	151595
199834	176439
51117	17944
216650	186377
46502	47013
158642	106976
118258	72685
43012	27698
89440	84577
82779	84630
90799	89965
25318	43314
207036	201202
214835	175360
44944	27701
28975	46502
72685	25972
46502	32812
54197	25972
186377	175360
198105	32812
54197	35118
66168	66164
