106327	105635
228349	45359
238743	52081
163996	66348
73705	73704
52081	45884
220306	220305
191512	154479
155514	106329
167419	106329
147350	105635
105636	102255
169895	146634
155515	167419
200513	197652
261760	98258
178698	106326
52083	47294
90106	45359
92809	73704
52082	45884
110191	73704
234814	220304
151671	71089
157424	125010
162182	156266
199286	64452
110191	73705
141717	132781
151672	136962
45884	45359
173743	125010
220305	220304
222402	46036
178816	46036
100585	46036
151672	151671
110191	92809
96885	45884
116668	83063
200515	116668
211386	132780
178698	132783
167420	106326
147350	106328
261695	45884
116671	106328
86364	71636
52083	52082
196342	125010
66348	58024
228300	45359
252111	45359
103820	57873
77563	58021
157424	189570
169894	46036
147349	106327
116671	116668
141717	193952
169894	146634
105635	102255
178815	125010
116495	106329
180494	132780
88894	45359
110190	92809
205258	187659
196342	158304
151672	151670
236935	71092
132782	106329
148614	146632
100586	71636
253059	245046
220304	200514
183876	154479
162182	117487
121700	66348
173368	156266
220303	200514
211386	132782
96884	90106
115843	82348
183878	86363
52081	45359
147350	147349
235158	132780
220306	220304
247637	91972
157425	156266
232323	156266
116672	116670
183877	163739
100586	100585
261760	88894
244083	47294
156266	117701
191512	64452
249141	101515
66348	45884
253059	238082
155515	102255
112303	86363
183451	45359
140202	88894
88362	57873
213613	209001
126877	88894
147349	106326
228641	88894
106327	147350
178815	165715
148613	146632
121701	121700
218275	105636
148615	140676
73704	71089
220622	220304
117487	44230
112303	48491
59764	48490
220622	220307
163739	45359
261761	261695
169895	146632
110191	110189
59764	86364
86528	52083
91972	47294
244083	52083
203969	106329
116668	106328
116671	83063
219235	52081
86363	48491
162183	157425
168764	45359
235158	132782
208024	140202
168765	45884
183877	90106
71092	71091
151671	136962
227229	228349
205258	203969
148614	148613
125010	64452
238082	220622
238082	220304
103820	88361
58024	45359
156266	46036
203969	106326
121701	47294
234814	200514
140202	45884
150686	100587
234814	238082
209001	168764
238743	45359
228641	45884
162182	46036
173368	117701
203969	187659
88361	42720
111396	46036
228412	45884
100586	86364
226242	220304
226242	220622
226242	220307
86528	45884
105636	106326
165715	156266
151671	151670
205257	203969
167420	167419
208024	47294
183451	52082
47294	45884
136962	71089
252111	228641
228412	218750
218750	228349
189290	132780
178548	102255
98258	45359
211386	180494
193952	132782
44230	45359
195344	116495
180402	116672
132781	132780
52083	52081
208024	183876
234814	220303
88362	88361
183876	163739
200515	155516
116669	83063
219235	45884
226241	220304
226241	220622
253059	220623
155516	148613
238743	47294
71090	71092
66347	98258
220305	220303
96884	45884
116671	116669
226241	220307
90106	66348
244083	238743
165586	130470
168765	45359
173368	46036
226242	226241
71091	71089
91972	71092
91971	71089
220307	220304
261761	125010
227851	232346
155516	148615
157425	46036
232323	46036
218750	45359
189570	125010
101515	52082
165715	162182
228349	213613
131119	46036
227624	196342
228349	168764
197652	200514
195344	155515
189290	132782
220305	226242
71092	58021
141718	106329
132783	132780
228412	45359
98258	47294
132781	132782
163996	58024
235158	180494
148691	106329
71090	58021
211386	132783
228349	209001
64202	57873
197652	146632
66347	47294
183877	86363
47294	45359
151670	71089
155514	102255
213613	168764
148615	148613
155515	106326
141718	106326
88362	42720
220623	220304
220623	220622
100586	100587
165585	130470
208024	163739
220623	220303
100585	71636
91972	91971
220623	220307
91972	66348
220306	220303
236935	91972
148691	106326
130470	45359
57873	42720
156266	125010
220424	45359
52083	45884
116672	83063
132782	132780
180494	132782
