204844	210032
170670	130963
257789	210031
205452	196834
221841	220742
218010	189786
170670	144584
77053	97613
79725	74308
145477	144205
187338	173068
117097	117094
184220	140565
221841	220741
147752	144204
210881	196836
102521	95350
243346	233627
95348	83361
117137	117094
117144	54360
117143	70608
117094	110043
201825	138610
104501	79725
175394	175391
210032	210031
207806	223399
186376	175392
191113	221841
178091	168660
185551	185550
221841	222394
117139	117137
206746	196833
159050	147754
186376	138610
146630	125354
184220	133758
210031	206745
120901	119004
202505	167138
248393	204845
133759	139851
125354	83361
79724	79723
88245	138610
138609	97613
144205	110045
139849	133759
196837	196835
240699	220743
187338	117094
144204	110045
191112	220743
105462	74307
206745	204844
243106	220741
224594	210032
175393	175391
220742	191112
140182	117144
117139	117094
187339	177094
222926	167138
204845	171486
74306	70608
138609	77057
205452	220743
178090	168660
187074	74307
191113	189071
222393	221841
77056	77057
169508	138360
237056	191112
173068	83361
133758	102522
169507	110045
147754	147753
169507	147753
184219	173068
105461	79725
130963	77054
128175	113816
233922	206745
175082	178092
196837	171486
110045	95350
95350	102522
187339	140565
119005	113816
235728	206745
224594	224595
187340	140565
177094	140565
53804	77057
240636	130963
107345	79216
154148	138360
210881	196835
243106	196833
88245	77056
168660	147752
237056	207704
202562	153469
117094	117138
185551	189787
184219	102522
201825	175391
204845	196836
187073	133760
130611	70608
202505	74304
119005	64670
258326	74304
79722	74307
107349	97613
178092	95349
218010	186052
117145	117144
233922	204844
70608	74307
144057	128175
130611	117172
130611	74305
74304	70608
206746	196834
233627	74306
95350	74304
133758	107345
235727	220741
110043	117096
130963	53804
243107	221841
233922	229011
235727	220744
77056	77054
206068	117172
222216	138610
154148	110043
88244	77057
147755	147753
74305	70608
204844	189787
187338	140565
107348	77056
189786	189071
207808	207805
117145	54360
138609	88245
133759	102522
178090	139851
74306	74308
147755	147754
207807	186052
90196	79724
184220	74305
224595	210032
212527	189786
117145	74305
189787	204846
196835	171486
86473	79722
178091	79725
189786	186052
187339	184220
248393	240699
74308	74307
220741	204845
196834	196833
145476	144205
140566	110043
90196	86474
139850	186523
220741	191113
147752	146630
147754	144204
222926	153469
210032	206745
105462	105299
248393	206745
240636	224900
119004	113816
201826	138610
153469	117144
218010	207807
207807	187074
206746	206745
138610	138609
87397	79725
139850	102522
133760	95352
222215	207805
257789	204844
223400	207805
170670	144583
218010	212528
139851	95351
223399	207805
117144	117143
117142	54360
120902	113816
178092	83361
221778	187074
222216	207704
144203	173068
204843	189787
105462	105461
189786	185551
220743	220742
102522	83361
185551	144341
119004	64670
90196	79723
233627	212527
177094	117138
237056	218010
97613	53804
138360	95348
224900	167138
64716	110043
187339	117096
144204	147753
144582	77054
169508	147753
144203	95350
87397	74308
240699	220741
74304	74308
119005	120902
212528	189786
184219	133758
196835	196834
229011	222394
223400	207806
206746	171486
185550	117172
144583	144582
220743	222394
175082	64670
120902	64670
186053	185550
90196	74308
240636	167138
194449	140566
233921	222394
248393	221841
144583	130963
79723	79722
151668	154148
207808	207807
210881	196837
243106	240699
147755	144204
175393	153469
224594	206745
79725	74307
206745	204846
207807	187073
212527	95352
138360	95350
235728	220744
140566	117138
175394	175393
206068	169508
119005	119004
86474	79722
233922	222394
178092	95348
117172	64670
102520	95350
125354	95348
224594	210031
95351	95349
185769	155117
107348	130963
233921	224595
212527	186052
201826	175391
110044	64716
210031	204846
113816	64670
117095	110043
204843	196833
130610	64670
133760	83361
77054	53804
140182	117142
207704	187074
206746	196836
155339	153469
185550	144341
144584	130963
79725	74306
97613	77056
87397	74307
86473	74308
175392	138610
155117	185551
220741	191112
223399	207807
105299	104501
207704	222215
233922	233921
104501	74307
175393	175392
123436	110043
144582	130963
144341	139849
140566	117095
233627	189786
125354	95351
177094	110043
144205	95350
102522	95351
79724	79722
210881	196833
206068	74305
189787	196833
144582	144584
243106	221841
133758	77056
167138	155339
130611	130610
207806	207807
74304	83361
77053	53804
189787	204845
74305	74304
196836	196833
259578	257789
138360	110044
189071	191112
95352	83361
220744	191112
233921	224594
87397	74306
107349	77056
117097	110043
212528	186052
175393	138610
243345	233627
212527	207807
202562	175082
222394	222393
146630	139851
147754	145477
201825	175393
88244	77056
222393	220741
102521	102520
185550	186052
95349	83361
207704	187073
105462	104501
105461	74307
186376	175393
187339	117094
224595	206745
95351	83361
177094	117094
204843	206746
235728	235727
187338	110043
77056	53804
74305	64670
117095	117096
155117	140182
88245	88244
139850	133759
178091	79216
79723	74308
204843	196834
178092	178090
196834	171486
117139	110043
107349	77054
237056	186052
210030	204846
155339	138610
107345	74305
221841	220743
175391	138610
175392	175391
88244	77054
139851	95349
86473	79724
140565	117095
123436	117096
86474	74308
202505	155339
117143	54360
144341	74305
133760	102522
128175	120902
220743	220741
145476	145477
151668	138360
206745	196833
77053	77056
204845	196833
140566	117094
117096	117094
229011	222393
95349	95348
212528	207807
86473	86474
77057	77054
120901	113816
147755	145477
205452	220741
120901	119005
139849	102522
169508	147754
117172	70608
95351	95348
133760	187074
220742	220741
144057	113816
154148	110044
243107	220741
169507	117138
79722	74308
184220	79216
196836	196834
210032	204846
117172	74305
64716	95350
70608	74308
107349	77053
87397	104501
196837	196833
130610	70608
117137	117096
229011	224595
107349	53804
138609	77056
223400	207808
105299	79725
120901	64670
79724	74308
204843	206745
223399	207808
130610	117172
243107	240699
130610	74305
88245	77057
86473	79723
175082	153469
224900	130963
175394	175392
207808	187073
210031	204844
189071	95352
204846	204844
144341	79725
107348	107349
205452	196833
210030	189787
127840	117095
187338	64716
97613	77057
187074	83361
167138	153469
79725	74305
207806	207808
155117	117144
189071	186052
205452	204845
248393	235728
139849	133760
107348	97613
151668	95350
235728	196833
194449	117138
153469	117145
202505	70608
258326	70608
173068	154148
220742	191113
155339	117145
178092	168660
243107	191113
201825	79725
86474	79724
175394	138610
90196	79722
196836	196835
105461	104501
105461	105299
233921	229011
224594	204846
127840	102520
144584	144583
240699	221841
191113	191112
105462	79725
222215	187073
125354	95349
224900	202562
204845	196834
223400	187073
119004	120902
88244	97613
223399	187073
235727	220743
187074	79725
144203	110045
243346	206745
117095	117094
257789	210032
184981	120902
243346	189786
196835	196833
145477	83361
207805	187073
210881	171486
147753	145477
95350	83361
74304	64670
202562	167138
139850	139849
110045	64716
243346	243345
207806	187073
189786	95352
196836	171486
123436	117094
201825	175392
184220	77056
173068	95350
74307	74306
170670	144582
202505	153469
243107	243106
186052	185551
222393	220743
86474	79723
117097	117137
224595	222394
105299	74307
223400	223399
196833	171486
