22800	17059
29589	29337
31462	7864
7266	8450
8447	10998
108581	51433
42025	42024
31404	27483
11001	8448
16127	14993
46544	40590
84031	45521
134421	134420
62870	29588
156807	156806
15734	8450
12699	8450
19366	15734
32276	17060
33145	25039
38664	38666
7864	5834
113322	29337
50295	44863
56582	44645
8294	5833
44646	8992
109606	122022
31054	25038
16129	14993
50295	58567
45521	42025
29339	8992
108581	49779
108919	29337
44646	44645
49779	37748
29710	8451
38665	44863
38923	29589
34431	34432
22799	17059
40457	27966
10998	12383
13956	5835
13956	7865
37749	37748
50295	40590
260288	259983
11004	7266
194078	122022
49780	37749
45522	42025
40589	32276
254802	8449
5834	5139
31464	13957
24405	8451
22800	16127
10165	8445
7864	5832
56510	34448
93817	67394
46545	44863
40589	31404
256646	8449
56480	31462
13956	5832
254309	17059
32276	17059
56582	56987
29710	12936
8294	7864
109606	16129
256580	254803
256579	252977
9843	5833
46545	40590
174990	122022
49779	51433
256580	256579
29851	42024
9841	5832
44863	38663
134419	84031
254803	254802
31054	11000
40457	27483
31054	31053
192680	134420
246766	246765
67394	56986
27965	17060
44083	12383
7265	8445
192679	134420
260288	259377
40589	17060
47166	42024
31054	10998
62869	29337
156806	134420
5139	5833
257861	256581
8451	8449
44863	40590
214343	42024
256580	254802
108920	29591
259983	259378
108581	37748
25038	18573
46545	34432
108019	44083
28152	16128
46545	46544
14361	8451
8531	10165
113321	44863
47166	45522
45905	38922
31053	10998
10999	8447
84031	28152
10164	8444
33145	73501
16129	17060
56813	38664
34449	31404
194078	32276
258709	256646
44646	29337
22799	27483
14361	10165
15734	8449
38663	34432
259378	258379
108920	56986
51433	37748
29339	29337
27965	17059
8451	8450
257861	257712
46544	44863
51433	49782
259429	259377
12936	12699
40589	56511
44863	34432
45523	42025
49782	51432
56813	28152
73501	12699
29590	29588
252976	8449
44645	29339
93817	56986
11004	8448
13957	5832
49782	37748
66571	40589
42026	45523
42025	50010
246767	246766
34449	34448
108919	29591
259377	258378
214343	156806
14361	12699
34448	32276
97403	32276
24405	44084
194078	174991
9843	9842
13010	14361
51433	49780
50010	45523
56582	8992
38922	29588
34448	31404
256646	254803
8531	8444
25039	18573
22800	14993
37005	5833
254802	15734
7865	7864
67395	56986
252976	8450
9841	8294
12699	7266
250506	17058
44645	8992
56510	31404
194079	174990
27483	27484
42026	42025
45521	42024
31404	17060
29590	29589
109606	96425
8445	12699
258709	8450
10999	7266
27486	17058
13010	8449
11004	12383
192680	156807
10999	10997
256646	254802
27966	31404
63684	50215
250506	17059
33145	15734
34448	17060
11000	10999
45521	42026
56813	38663
108019	8450
27485	17058
38923	29338
56480	13957
134421	84031
66571	66570
109606	17059
29338	29588
40457	16128
256580	252977
38922	29589
122022	17059
108920	72208
56987	50295
174990	17060
17976	18742
29591	29588
214343	192679
257712	257711
19366	8449
50010	27486
56510	17060
246767	252976
252977	246767
45522	42026
50296	44863
62870	62869
17976	7865
11000	7266
250506	27485
13010	10166
29338	8992
17058	27484
38923	29591
27485	17059
50295	46544
11004	11001
62869	45905
10997	8447
45522	45521
49781	37748
49780	49779
31462	13957
259429	252976
37005	31053
97403	34449
9842	8294
8450	8449
10164	8445
246767	246765
66571	31404
10165	9843
50296	40590
49779	37749
13956	7864
12700	7266
13956	17976
12936	8451
19366	8450
18741	18740
21370	15734
156807	134420
24405	44083
29338	29590
56510	34449
108919	72208
259429	246765
10999	10998
34432	16128
18573	7266
62870	45905
5834	9841
29591	29590
29591	29589
12936	24405
5834	5833
38923	29337
38666	16128
29590	29337
22799	32276
56813	34432
45905	29588
56582	29337
259378	259377
45523	27483
66570	32276
34431	40589
38665	38664
49781	51433
252977	246765
156807	42025
38664	38663
50296	34432
22799	31404
11000	12699
50296	46544
257713	257711
10164	8531
16127	12383
13008	10166
250043	246765
27966	27965
246766	234265
38664	44863
5835	5832
8531	8445
38922	29337
28152	34432
11000	10998
73501	51433
246767	234265
260288	257861
134420	84031
254309	32276
5139	5832
5833	5832
18741	17975
34448	16128
56480	7864
258379	258378
259377	258379
13010	12699
194079	122022
56478	31054
18740	17975
259377	257861
113322	56987
11003	7266
8448	7266
11001	8447
93817	38923
16129	17058
14361	8445
9841	9843
8451	7266
18573	11000
47166	17059
12700	12699
8447	11000
49781	49779
27486	27483
10997	7266
62869	29588
31463	31462
174991	122022
49780	37748
45905	29589
156807	45521
34449	17060
37006	31053
108581	37749
192680	156806
22799	17060
44647	38923
40457	17059
66571	56511
18573	10998
27485	27483
31464	50215
50216	37006
66570	17060
37006	37005
260288	259378
16129	17059
17059	17058
14993	16128
34431	40590
192679	156806
21370	12383
67395	38923
45523	45521
15734	12383
13957	7864
250043	234265
254803	252976
56986	44647
96425	16129
37006	10998
62870	38922
40590	34432
29591	29337
259429	258378
27483	17058
50215	37006
38664	34432
51433	37749
256581	254802
34431	16128
22800	27966
250480	250479
12699	8451
10166	8445
56987	44863
24405	8450
108920	29588
42026	42024
29589	29588
250044	246765
11003	12699
250043	8449
62869	29589
254309	250506
38665	38663
49782	37749
97403	17060
45522	42024
66570	34449
56511	31404
257713	256580
134419	134420
258709	12383
50216	11000
9843	8294
72208	29590
50216	31053
27483	17059
27485	27486
113321	56987
44647	29339
160992	134419
50010	42024
8294	5832
66570	56511
7265	7266
50216	37005
257712	256581
134420	16128
9841	5833
160992	38666
27486	27484
256579	252976
10997	10998
204708	42024
250479	250044
108019	12383
38666	38663
50215	31053
27965	31404
50216	10998
11001	7266
56986	56582
27965	27483
29337	8992
32276	34449
14361	8449
113322	44863
254803	256579
25038	31053
38665	40590
33145	18573
192680	192679
16129	16127
31464	31462
27485	27484
97403	66571
250043	8450
34431	28152
134421	156806
204708	42026
11000	8451
50010	45521
260288	257712
108920	29589
258379	257712
8531	10166
260289	259983
29851	42025
56511	17060
25038	10998
5834	8294
44647	8992
97403	56511
174991	32276
113322	113321
214343	134420
17976	17975
257711	256581
56987	46544
29710	12699
12700	11003
50010	47166
5835	5834
11003	8448
12383	8449
258378	256581
93817	29589
194078	174990
174991	31404
40589	34448
17975	7865
204708	47166
10165	8444
8447	7266
9843	5832
49781	49780
27966	17058
38665	34432
12700	8451
47166	42025
29589	29338
24405	12699
19366	12383
56510	17059
252976	15734
5139	5835
214343	42025
254803	8449
29851	42026
252977	256581
62870	38923
5835	5833
29588	29337
8444	7265
56813	38666
93817	29338
257713	256581
56511	34449
8444	8445
17976	7864
156806	28152
9842	5833
257861	257711
113322	46544
27486	16128
72208	29337
18742	17975
38666	34432
38663	16128
108919	29590
108919	29589
160992	84031
27966	17059
254802	252976
258378	257712
8450	12383
108581	49782
49781	37749
7266	8449
258379	257861
16127	22799
11004	8447
50215	8294
44647	29338
13010	8445
7865	5835
31053	9842
250506	27483
40457	17058
25039	12699
29338	29591
256580	8449
256579	254802
96425	17058
256646	252976
5834	5832
246765	234265
9841	9842
45523	42024
122022	27483
21370	8449
50296	46545
31463	13957
32276	31404
250480	250044
12699	8449
256579	8449
38666	28152
259429	254802
13009	10166
56986	38923
11003	8451
259378	258378
7865	5832
44646	29339
44083	12699
38923	29588
22800	27965
5835	7864
