180025	36144
111485	74597
44095	38712
258533	44096
142453	111485
115733	124988
111485	93717
132353	81804
88664	84981
151907	71082
57284	18477
170901	70173
135331	88665
87131	53890
66532	43307
120146	36144
244571	44094
169386	42073
46641	33030
213765	79774
50029	33576
66531	86762
88665	91891
118795	36144
53753	24689
46642	43667
85708	80655
45836	36144
97741	68031
169368	165788
153486	116275
57152	18477
89663	114255
150403	67022
193951	193806
79774	54240
107756	53886
43306	43305
57154	71082
165788	53143
226350	209888
232303	240997
14520	16006
93717	74597
190993	67816
226349	205943
70443	54240
133155	83318
117926	88601
226350	24749
170859	53143
93356	42073
135820	151907
176103	70781
205944	209888
53888	53143
140373	43526
53887	53886
93357	16006
129032	38711
46641	48542
35931	45836
110970	135331
144108	170859
212493	207944
225951	184079
155338	116275
128910	84912
165787	124988
53889	42073
35931	36144
135817	117229
117229	50425
140373	74597
232303	53886
112647	43305
57544	14520
86761	38711
70423	45836
176975	70790
112647	16006
140373	83318
57153	45833
70173	14520
89663	68899
244572	240997
100232	24689
67022	56016
38714	46018
59319	57152
135817	117925
135820	43526
133155	88602
88665	84912
46641	46643
53890	107756
76480	18477
165787	201614
53142	44096
120449	91891
81804	71082
117926	117229
124987	132353
169385	169158
70423	76480
184078	50029
44096	44094
43306	36144
81423	72503
107756	114368
168802	120449
53887	42073
100231	24689
114368	53886
43307	18477
59319	18477
53142	44095
212493	170901
150403	67816
85734	50029
124987	144381
130031	50029
144108	43305
87131	53886
170859	114254
177521	168802
86761	66531
91890	88665
56016	53143
150403	100403
93717	36144
86762	50029
53752	24689
226350	205943
135819	135817
257491	83318
38712	53143
97630	53888
193951	43307
86761	81804
137890	84912
84981	16006
88601	54241
45833	35931
142453	67816
129033	43526
117229	54241
50425	16006
70790	54240
226349	209889
54241	72502
205944	205943
24689	53751
150403	53751
88601	50029
151907	54241
53752	53751
44096	53143
43526	43306
144107	54241
258533	24749
85708	33030
184077	53752
53753	18477
138275	120715
170584	71082
76480	43307
91890	54241
193806	120449
107755	53886
226350	226349
135819	117229
154095	53143
169158	14520
81804	66531
258534	93717
67022	24689
87131	42073
120715	72503
85736	68031
153486	88601
201789	50029
177521	57152
46018	62872
54241	72503
43306	24750
88602	81423
135819	117925
225951	208435
135820	36144
117926	66531
107756	107754
120146	71082
53890	115733
118795	70423
57152	54240
117926	97630
184079	168802
93356	70173
78968	66531
176103	16006
24750	18477
57153	59319
57154	57153
53890	35931
144381	135331
87131	93357
129032	54240
209888	205943
144107	56016
187812	73421
190993	76480
67816	66532
169368	53752
240997	33576
66532	24689
38714	35684
226350	209889
169368	184079
79774	43305
208435	54240
176975	43305
170584	112647
176975	54240
68899	88602
85734	50425
134965	153486
53753	53751
114254	43306
184077	170901
170901	169158
129033	36144
100403	24689
57284	53752
170584	81804
81422	35684
59525	53887
111485	54240
205944	209889
38711	81423
193806	168802
125982	36144
196134	184079
165788	154095
24230	24750
43306	50029
57153	71082
184078	169368
258534	257491
110969	53890
111485	35684
144107	53752
53142	24749
144381	57544
124988	18477
225951	196134
56016	53751
112647	72503
57153	36144
117229	85734
137890	128910
43305	24750
24689	18477
155338	88602
190993	81804
59319	57154
114368	107754
114254	50029
53752	18477
168802	91891
144381	88664
120753	85736
83318	54241
244572	36144
24750	43307
100232	67816
213764	36144
67022	57284
45836	43307
244571	50029
81422	38711
180025	151907
93357	53890
190993	35931
125982	53142
140373	53143
184079	91891
72503	70173
79774	18477
85735	50425
184077	54240
244572	244570
79774	36144
91890	46018
225854	54240
225854	208435
100231	67816
85734	54241
201789	70173
110969	91890
70443	18477
129033	43307
88601	73421
208435	184079
78966	81804
107754	53889
129032	78968
182710	129033
70443	36144
38711	35684
144108	53143
115511	117926
67022	53753
193806	71082
80655	44094
187812	70781
153486	97630
232303	110969
100231	53751
209889	209888
81423	50029
165788	124988
24689	43307
76480	53752
70790	43305
86762	43305
53752	43307
86762	54240
213765	53752
240997	53143
170584	54240
115511	129032
257491	16006
155338	137890
93356	87131
44096	44095
209889	24749
71082	43305
124985	115733
43667	74597
78968	53888
128910	122540
88665	54241
177073	53751
116275	97630
85735	54241
244570	54240
91890	81423
135820	117925
135820	35684
169158	70173
45836	50029
244571	240997
80655	53143
81804	78968
213765	177521
120146	54240
88602	88665
43305	18477
43307	66531
78966	54241
110969	70173
244571	225854
38712	35684
257220	257491
43305	36144
67816	53752
38714	54241
53751	18477
56016	18477
213764	88601
143189	144108
201789	43305
107754	53890
176103	135817
54240	43305
169158	153486
53751	36144
176975	43526
44095	53143
57152	43305
125982	85708
78966	53890
68031	70173
43526	43305
57284	56016
193806	177521
107756	107755
169386	169158
97630	53142
59526	53890
129032	53143
71082	18477
43667	33030
70790	36144
135818	117925
135331	84912
151907	57152
38714	54240
38712	38711
71082	36144
86761	93717
135817	73421
133155	88665
153486	155338
209889	205943
184077	169368
67816	24689
56016	53752
212493	36144
24230	24749
244570	240997
100403	67816
36144	18477
168802	53890
258534	71082
33576	43305
125982	18477
78966	53888
151907	36144
66532	53751
81423	57544
120449	93717
114254	43526
120753	54240
54240	18477
53888	42073
45833	57152
53751	43307
100403	43307
110970	70423
46642	33030
107756	53889
43526	18477
54240	36144
135331	72503
201789	33576
57152	36144
100403	66532
122540	54241
43526	36144
88664	67816
124988	53888
53886	42073
129032	18477
143189	144107
85736	53753
169386	117229
142453	35684
93357	83318
134965	168802
57154	36144
184078	43526
85736	36144
114368	107755
112647	54241
100232	100403
84912	110969
114254	43305
212493	190993
177073	36144
57284	24689
44096	24749
45833	36144
207944	190993
93717	54240
57154	45833
84912	81423
84981	88665
225854	43305
117926	53143
132353	16006
