57592	57593
65870	57595
234930	231689
79457	45719
182721	131173
44249	32859
51307	51306
190980	104192
131056	127571
203166	75992
147213	133914
32859	57406
196978	147213
105649	57595
170591	117469
147213	57592
144308	138041
71698	57595
233872	209211
170235	127572
144308	114421
182722	182720
106632	57593
127571	102924
167826	163572
62622	45719
176785	75992
94337	70959
170591	176785
243984	57596
32860	30286
114682	51309
102925	102924
234931	234930
248622	238116
248622	246128
181594	140603
119301	57406
170234	127572
62631	62629
161913	70959
140603	138437
237725	217384
91798	91796
53646	53644
131055	127571
161913	161912
114708	125285
235540	235541
131172	138041
108329	57594
62623	30287
70761	53645
137580	62628
235541	234928
190439	132550
62631	46431
144308	131171
163571	163569
238116	235539
132550	163569
71697	57406
203166	176785
131172	114421
70761	53644
66561	53643
247070	234931
131054	120419
141772	72403
192904	170235
72402	110377
78574	57592
95901	91797
217384	199182
53644	53643
208253	32859
182721	182720
163243	161042
163572	163570
203167	176785
131172	144308
127571	102925
94337	62628
66921	66920
95901	78473
78473	91798
62632	62630
57407	57595
67421	62630
243984	235540
114682	57406
172791	75583
140603	132613
248622	234928
32860	32858
102924	87795
182722	131172
131056	120419
105650	57595
78037	41432
163243	106632
138393	114682
207411	190979
78038	41432
95901	95900
104192	91797
235542	234931
170589	170590
138265	114708
203167	170591
131172	131171
85466	57593
45720	45719
51305	66561
208254	161318
163571	132550
132550	75583
57594	57406
62623	45719
124662	57595
207412	190979
237725	170589
125285	53644
102924	127572
75992	62628
163572	163569
209211	62629
91797	78473
170592	170590
38925	62628
250049	235542
208254	163243
95900	91797
75992	64319
170590	117469
57407	51308
62622	30287
231689	53643
190980	157983
85466	78575
57592	57406
108329	57593
154991	138041
95900	78473
182722	114421
79458	25606
176785	170592
154991	114421
132611	84798
147214	133914
71698	57592
181594	138438
71698	71697
132614	132611
238116	235542
75992	64320
235540	234928
212924	108329
170235	117469
132611	132610
163569	67422
124662	71698
78155	66920
237725	170235
170589	127572
163572	75583
110377	78473
66921	38925
114708	66561
94337	75992
138437	132610
53645	51309
196978	105649
80536	57595
133914	71696
138265	78473
250049	234930
181596	170235
53645	53644
138437	132612
163571	163570
128428	70959
53646	78473
190979	104192
65870	53643
51306	40048
154991	131171
163569	62632
231438	51307
66921	25958
246128	238116
108328	78574
208254	170441
238115	235542
170234	209008
250049	235539
182721	114421
234929	231689
91798	91797
102925	87795
75992	25958
235539	234928
172791	163569
40048	51309
67422	62628
238116	234930
70761	57595
147214	106632
147213	71696
250049	238116
51307	40048
64319	62628
161042	106632
235540	231689
70959	62628
45720	30287
64320	62628
208254	106632
62628	46431
91796	95901
32858	72403
62214	53643
72402	57406
154285	85467
57595	53644
133914	124662
138438	132612
170592	170591
190439	163571
30287	25606
172791	167826
32859	32858
51305	51306
192904	138438
53643	51309
132614	132610
190439	163572
53646	51308
105650	71697
208254	78574
182722	182721
45719	44249
192904	181596
217384	127572
80879	40048
32858	71696
231689	234931
199182	188665
66561	53645
32860	25606
147214	147213
57596	32859
114682	57596
66561	51309
78575	78574
247070	235542
70761	51308
94337	64319
57407	32859
125285	78473
131173	131171
53644	51309
62632	46431
127573	102924
78155	38925
124662	71697
154991	131172
238115	235539
161318	161042
78038	78037
70959	62629
64320	62629
231438	71698
138438	138437
186507	138438
208253	57407
67422	46431
154991	138042
216502	53643
182720	131173
51309	78473
167826	163570
108328	57592
140603	132611
161912	70959
64319	46431
78155	25958
85467	57593
131171	114421
246128	234931
94337	64320
161318	106632
209807	231689
114421	87301
132550	163572
127573	127572
203166	170592
231438	51305
154285	78575
132613	84798
79457	62622
72403	72402
32860	32859
72402	57592
138041	87301
79458	45720
196978	57407
30286	30287
132613	132610
71696	72403
132610	84798
182720	114421
30286	32858
149132	70959
67422	67421
85467	78575
182721	131172
149132	161912
106632	78574
170591	170590
44249	30287
79458	79457
170589	117469
85467	85466
190979	157983
192904	132611
91797	91796
67422	62632
243984	57595
167826	163569
131056	131055
78038	62214
106632	108328
51309	51308
238116	234931
138393	53644
208253	57406
247070	238116
79458	62622
144308	87301
78575	57592
207411	104192
209807	157983
235542	234930
248622	235541
45719	30287
105650	105649
108328	57594
157983	104192
170592	117469
181596	138438
71696	57595
127573	149246
154285	51309
163569	67421
235540	238115
182720	131171
113499	125285
30286	32859
133914	57595
138042	138041
57594	57592
140603	132610
235542	235539
147214	71696
138393	51308
62632	62628
65869	57406
124662	105649
89702	62632
67421	62628
110377	71696
203167	170590
71696	53644
72402	71698
170592	94337
62623	45720
176785	170590
149132	161913
65870	57407
53645	51308
87301	131171
45720	25606
163243	147214
138041	131171
53646	53643
138393	57406
212924	57407
66920	38925
78574	57593
131173	114421
62623	25606
163570	132550
78155	66921
132614	84798
64320	64319
243984	57406
44249	32860
57406	57593
62628	25958
192904	132610
80879	51306
85466	78574
40048	51308
138042	131171
66920	25958
62214	51309
235539	234931
234930	235539
62214	53644
170589	170235
105650	72403
91796	78473
72403	57406
114708	78473
235542	234928
32858	57595
66561	53644
70761	65869
141772	125285
108328	57593
186507	181594
62629	62628
67421	46431
127573	87795
107534	86523
181596	132611
53643	51308
138437	132613
91796	95900
108329	78574
141772	78473
104192	95901
217384	170589
57595	57406
208253	170441
127571	120419
51305	40048
238115	238116
108329	57406
199182	170589
65870	114708
62622	45720
235541	235542
95901	91798
66561	51308
250049	238115
157983	95900
154285	119301
131056	131054
237725	127572
57596	51309
65869	57595
67422	62630
196978	57595
53643	114421
53644	51308
234928	231689
209807	207412
64319	25958
70959	25958
132612	84798
64320	25958
62214	53646
208253	32860
65869	57407
30286	25606
79457	30287
243984	71697
66921	62628
246128	235542
132612	132610
182722	131173
67421	62632
138042	131172
104192	91798
203166	203167
199181	188665
248622	247070
170590	70959
78575	57593
85466	57592
104192	95900
207412	157983
217384	170235
44249	32858
190439	163570
71696	57592
163569	62630
46431	62630
72403	57592
62629	46431
238115	234928
85467	57592
89702	62630
199182	170235
131055	120419
131055	131054
71698	72403
161042	147214
235541	234930
138393	53643
144308	138042
247070	246128
57594	57593
65869	51308
131054	127571
80879	51307
212924	196978
138041	114421
127572	102925
181596	132610
79458	30287
163572	163571
95900	91798
57596	57406
140603	84798
203166	170590
107534	128428
53645	53643
105649	71697
163243	161318
71697	57595
89702	67421
108329	57592
235541	235539
163243	128428
78574	57406
199182	199181
105650	57406
