40021	40020
44832	36527
159197	126416
259939	259935
26000	30662
259939	259937
197148	197146
88426	88425
88425	88424
61551	49460
125660	93075
33652	40019
259995	259174
119727	146802
136168	119730
36526	28850
95337	80873
44988	33651
136168	136167
142409	80871
93075	88424
242878	93075
148641	46816
88426	95542
44833	36527
93229	88423
159196	146800
127463	81370
148641	61552
96959	95337
91398	93229
61552	46816
247573	245817
125146	95338
36851	36526
230283	209645
173622	159197
120773	93076
146800	150576
33652	56772
127463	101377
147004	104518
173624	142411
171719	146800
63202	56771
40018	33651
159056	148532
163400	148532
36850	36849
171804	95337
171719	133872
173623	173622
28848	28847
101377	93228
129388	122646
93229	88424
63202	33652
159197	146800
207019	61551
127463	91396
50572	41806
49460	34691
56771	33652
129388	122647
88424	88423
50572	44988
135878	68975
44989	40019
83360	33652
127463	91395
133871	146802
245817	93075
74237	33652
158266	122646
259938	259939
135878	96959
63202	56772
34690	30662
133870	133869
93076	88424
207020	207019
259173	256895
34692	30662
247572	93075
39485	28847
95337	80871
150573	133872
83360	56772
36851	36528
49461	30663
68975	88424
159198	126416
125660	61554
125144	125143
158266	129388
88426	68975
61552	73178
80871	49462
49461	49460
163400	148533
74237	63202
230283	33651
36849	36851
59708	42164
203880	173624
120773	93075
44990	40019
135878	88423
211439	232622
177126	161263
136169	119730
61551	73178
126416	142411
142411	146800
93228	88423
171718	150576
242878	232622
40021	33651
44834	37652
247574	247573
138810	88426
36850	36528
157042	142409
40104	40020
73178	68975
244754	22699
91396	91395
95336	80871
93076	73178
80873	49462
91395	81370
40019	33651
44834	36526
147004	136168
147004	119730
88426	88423
135879	95337
93228	91395
44988	41806
133869	104685
135879	80873
91397	104518
259938	259935
119730	104518
133870	88423
63203	33652
133873	150576
93228	88424
159198	146800
161263	61552
203880	142411
245817	61554
259173	259174
37652	36526
133869	146800
259937	259174
36528	36526
242878	245817
77227	39485
247572	61554
146800	126416
73178	88423
148533	129389
161263	148641
28849	28847
63203	56772
253564	28848
93076	93075
150575	150576
93229	93228
253564	39485
232622	88424
120773	88424
171805	171804
36851	36527
180962	150576
94656	61552
133873	133872
127260	96959
197149	197146
259937	259936
44832	37652
148533	129388
232622	61554
159197	142411
142409	95338
96959	80873
93075	61554
44833	44834
259995	259936
44834	44832
28849	28848
197147	153065
171719	133873
146802	119728
259995	259939
50572	40019
88425	95542
42164	28848
41806	40019
40104	40021
28849	22699
73178	61554
63203	33651
40020	33651
95338	125143
133870	138810
61551	46816
138810	68975
173622	146800
125418	119729
136167	119730
40104	44988
143349	120773
125418	147004
247572	245817
150574	133872
