133330	112975
82974	52802
159219	112975
47046	32286
105215	122893
212833	102737
129037	116063
33884	7622
152278	152277
136734	152281
122895	122893
159005	113668
127134	133927
38303	708
133330	711
116284	60956
145664	708
190020	148883
37757	33884
159219	711
74696	74695
189539	183401
194159	174495
113284	47976
72406	102737
95899	91521
42770	24013
233904	142811
133928	133927
6913	6914
133926	112976
105215	96014
145664	127135
47047	32287
46505	14935
129877	153336
72712	96015
148882	106915
709	363
46507	42770
201106	194159
81679	52803
159740	152278
210599	210598
122893	120445
189540	183401
180895	153336
124372	120445
129608	60955
210597	711
16258	5677
38304	38303
887	363
93670	43859
152280	152277
190020	106915
204917	710
18110	14935
133331	112975
93671	110632
77872	110632
18111	18108
161500	152278
116283	56631
179117	142170
113668	152281
16944	3383
24791	7622
113667	136735
206759	161500
46506	42770
142168	142167
3925	5679
171811	60955
162165	152277
174495	165270
133331	711
180895	62126
133331	102737
127136	112976
174496	174495
142169	136735
82974	81679
38304	708
176751	133330
110632	43859
82974	52801
145664	134952
134952	133927
52803	43860
709	708
159005	136734
24013	18108
43860	24791
174497	165270
159740	152280
133332	112976
174589	711
142811	142169
174589	102737
127133	112976
133331	133332
147436	710
116064	62126
47978	24791
23474	34264
148884	148882
133927	112976
153336	116064
93671	43859
77872	43859
47893	47891
212680	201106
43859	24791
183401	165270
77871	93670
204918	147436
210598	176752
206075	711
134248	711
127135	112976
134248	102737
77872	47976
52801	43860
81680	52802
203614	142166
142168	136735
124371	124372
152279	152278
129038	116063
116062	62126
47976	77871
38305	38304
112974	133928
72712	47047
127134	127136
56631	56632
153336	129037
124372	122893
5677	5679
116284	56630
133332	711
152281	152278
132311	708
167056	711
21414	17371
56631	60956
133928	127136
888	710
179117	142169
190373	174589
116063	47046
133928	127135
6915	6913
133927	711
127134	133926
47046	32287
189540	47889
133330	159219
159007	136734
47976	24791
887	709
38305	11211
6915	6914
233904	136735
152279	152280
124371	56630
212680	194159
171811	129608
129608	60956
174498	174496
96015	96014
142170	142166
47893	38141
16944	16943
190373	134248
148885	148883
212833	711
47893	47889
33884	24791
37757	47978
46506	14935
62126	47046
93671	77870
72406	112975
242847	112975
74696	24013
206759	152277
17371	5678
167056	147436
81680	81679
190373	102737
6915	5678
159007	152281
60955	3925
81680	52801
42770	14935
56631	60955
225115	142169
47890	38141
189540	189539
72406	711
116065	62126
47976	77870
233904	142169
60955	56632
210600	711
174498	165270
242847	711
242847	102737
112974	134248
18109	18108
148883	106915
210600	210597
21414	6913
120445	96015
129038	47046
91522	68678
170966	120445
116065	116064
52802	52801
148885	106915
152280	152281
204917	132311
60955	60956
72713	120445
152277	130499
124371	105215
189539	47893
38303	35330
190020	148882
142811	142166
38305	35330
5677	3925
77871	77870
363	707
162165	152281
174497	174496
113284	77872
203614	179117
6914	5678
47891	47890
170966	122895
6913	5678
204918	708
60956	56632
112976	711
134248	112976
32286	18110
190020	11211
77871	93671
124371	120445
46505	24013
46507	46506
47470	56632
159740	152281
21414	5678
159006	113668
118764	112975
176751	711
47892	47893
206075	176751
171811	116284
47891	38141
159740	152277
210600	176752
133926	127136
176752	159219
161500	152281
204918	204917
16258	6913
118764	711
118764	102737
133926	127135
132311	710
142170	142168
204917	363
6915	5679
116283	60955
887	708
18111	18110
206075	210599
56631	56630
161500	152277
203614	142167
210597	176752
179117	142166
81679	52802
142167	142166
145664	133927
5678	3925
136734	113668
129038	129037
113667	113668
93671	47976
174589	133332
91521	47889
77870	43859
210599	711
888	709
129608	56630
210599	210597
47976	43859
46505	42770
133928	112976
24013	18110
24013	18111
16258	5678
47889	38141
68678	47893
43860	33884
6914	5679
116062	116064
152278	130499
18110	18108
82974	52803
180895	129877
142811	142168
129877	116062
91519	68678
159006	136734
129037	116064
212833	176751
171811	56630
47978	33884
122893	96015
124372	96015
77871	43859
43859	33884
18109	14935
91521	68678
203614	136735
148883	74696
242847	234956
152279	152277
233904	225115
112975	102737
212833	210599
148885	74696
116283	72713
112974	112976
105215	124372
60955	56630
183401	174495
106915	74696
47892	47890
153336	116063
127135	127134
190020	148884
206759	152281
17371	3925
116064	116063
113666	91522
96015	72713
152280	130499
133927	133926
18111	14935
6915	3925
234956	102737
116062	116065
127136	133927
210598	212833
46507	46505
113667	136734
152281	152277
81679	52801
46507	24013
888	363
52803	52802
105215	96015
124372	130499
129037	116065
47977	47978
46506	18109
190373	711
134952	708
162165	159740
116063	62126
38305	38303
116283	129608
95899	68678
148883	148882
47890	47889
47977	33884
127133	133927
708	363
56632	56630
102737	707
116284	56632
134952	127135
24013	14935
118764	72406
148885	148882
142811	142167
11211	3383
47470	56630
142170	136735
46506	46505
74695	24013
190373	133332
174496	165270
152280	152278
176751	159219
32287	34264
887	710
212833	206075
710	709
167056	132311
112974	711
112974	102737
6914	3925
6913	3925
24791	3925
159219	102737
21414	6915
161500	159740
96014	72712
142169	142167
888	708
52802	43860
888	887
162165	152278
129608	116284
176751	112975
72713	47047
147436	709
110632	93670
142169	142166
18109	18110
142170	142169
102737	112976
5678	5677
145664	133926
16944	11211
81680	52803
18108	14935
120445	96014
127133	133928
147436	132311
142811	136735
148884	74696
47891	47889
129038	116064
47046	34264
129877	62126
52803	52801
174498	174495
210598	210597
116284	60955
174589	127134
221783	194159
234956	210600
