108645	48443
233154	222336
196907	151569
169151	154387
172197	119513
60153	54580
60153	40615
181110	119511
151572	113437
40618	35616
40617	60153
110179	119260
186317	141252
257596	256955
256386	253558
138773	58868
40617	40616
95014	40616
252218	252217
177008	162138
245594	245593
252220	252218
207813	151570
90460	72110
245594	241136
60155	54580
196907	169150
48444	40618
257598	257596
151573	151570
62649	40616
119511	162138
241137	236150
124149	40618
241251	236146
252219	252217
233617	207813
186317	119511
241136	236149
125188	61816
60155	60153
109731	58867
135011	129328
249944	241137
73245	69088
99715	58868
90459	61814
93572	54580
113161	61814
177008	173036
196906	151954
201383	119511
119515	119260
62140	40615
207813	113437
208003	173036
132016	90452
229186	236147
213792	215531
138981	109731
128170	119348
72111	84571
71228	35615
229186	236146
120111	58868
58869	48443
151630	128171
73241	73244
124148	48443
189335	154386
211306	196906
99715	62139
200070	151953
124148	61816
99715	87931
119514	119512
180708	113437
119512	119260
35616	40617
207813	196906
119346	73244
189335	154388
49110	40617
236150	241136
151954	151571
180806	154387
61815	61816
90460	61816
93573	93572
62140	62139
84569	97906
255856	255859
60153	35615
60154	54580
144245	97906
141252	119260
119033	84571
69088	73244
72111	61815
255859	255858
196907	151953
177008	177007
60156	54580
113160	35616
154388	151571
119348	119346
252220	252219
253273	242843
40616	35615
201384	141252
61816	48443
135011	58868
124327	135011
233155	233154
257598	257597
116972	119033
177007	162138
172632	125188
77353	62649
61813	48443
234802	69090
257597	255859
138981	58868
241251	241137
162138	135011
183410	177008
62140	49110
162021	73244
215534	207893
172197	181110
144245	40617
113226	99715
177007	129328
234582	220532
93573	113437
95017	95015
77353	40616
200070	180708
215532	215531
220024	151573
58867	58868
253558	207893
161062	151573
172197	119260
215534	215532
61814	81769
99715	87932
84569	72111
161973	84571
90459	72111
128171	119346
151954	151570
167422	116972
95017	95016
48443	40618
147276	146202
138773	124149
95015	90452
108646	61813
128170	119346
116972	84571
230046	220024
213262	221211
113161	48443
220024	169150
90459	61816
119513	119512
124327	129328
240109	222336
241251	236149
73245	73241
220533	189335
144245	61816
186317	119260
252220	242843
147274	146202
99716	40617
233154	215535
257598	255859
35615	54580
244353	236147
234802	207893
241251	241136
169151	154386
119348	128171
135010	109732
108648	108646
40615	49110
90454	60154
201383	162138
119035	116972
119513	119511
229186	236149
201384	186317
242843	234582
192382	151953
119511	119260
169150	151570
189333	169151
192382	151572
60153	40616
189333	154388
161063	151954
48445	40617
252219	252218
109732	58868
147274	154387
84571	73244
138773	120111
151630	73244
215535	207893
213792	189333
215531	215535
119348	119345
154386	154387
175106	119512
235730	221211
119347	73244
169151	151570
147274	154388
180806	151953
233617	151569
58869	69088
234802	215534
40615	35616
180806	151572
215535	215532
87932	62139
87932	87931
119514	119260
69088	73241
233155	215535
128170	128171
90453	60154
213262	229186
245593	244353
147276	151570
161063	151573
35616	35615
138773	108646
113160	49110
220024	151572
84571	48443
167422	35616
161063	151569
161062	151572
169151	169150
71229	40616
49110	35615
108648	61813
233154	207893
93572	60156
95014	90452
119033	73243
119035	119033
62140	40616
154387	151570
90451	90452
221211	215532
233154	215532
161062	151571
201384	119260
90460	48443
61815	48443
110179	119513
236147	236146
162021	119347
196906	151569
189334	161062
61816	84571
119515	162138
69090	61813
249944	236149
128170	119345
252171	255858
147276	113437
88445	84571
