161881	60912
117265	19526
80970	29430
201225	187184
150452	117163
191885	186802
117585	19526
87856	69957
90660	61240
55610	49094
98681	15925
174085	15925
79978	74524
53693	17655
80664	79974
174602	59986
94655	61240
73483	80971
84915	85547
53692	53935
136116	93212
150451	49094
95230	94655
85950	96478
223896	15925
94654	61240
259683	114589
161880	60912
90661	94655
103812	84725
64700	58016
191885	15925
175285	161880
114588	106236
107115	60912
60518	58016
53692	53691
142518	90745
95230	90659
79977	104445
93212	15925
194681	58016
64698	64697
131953	114651
136118	15925
174601	165066
55610	55609
174602	174601
175352	15925
74525	70588
96478	93212
85546	49094
53934	15925
158965	191562
74527	70588
119475	53691
194682	58016
79977	104443
253495	64699
144432	79973
104444	79976
73484	60912
90662	74526
101446	80970
64697	58016
158965	128245
53692	17655
174601	59986
55609	29430
95516	79973
116280	93212
206372	60912
95877	86391
172377	98679
94654	94655
102003	90745
106236	85546
165066	55610
147734	72451
183765	180650
79974	90746
85547	85546
148931	64699
90660	90659
172377	93212
116424	95515
147734	19526
80971	69957
85546	55609
153922	64697
201226	19526
68882	15925
53693	53692
121595	103812
94655	90659
223896	19526
185516	69684
121595	106236
259683	58016
94654	90659
83566	79974
74524	79973
144432	102003
199178	187665
117162	64699
113703	98679
165067	29430
194681	160331
90662	90658
74524	70588
95516	102003
185631	174085
134251	55609
246560	116233
61238	90659
174601	93212
194682	160331
64699	64697
45276	60912
150451	55610
98679	93212
165067	15925
68882	53934
114055	114053
85547	55610
114055	113007
112077	49094
101446	73484
174085	161880
40115	72451
64700	64699
150451	117163
117765	117764
106255	74526
185632	174085
148931	64698
39003	55609
131951	120179
253495	69684
53695	17655
107115	45276
154481	80664
144432	95515
206372	180650
165067	55610
181854	119475
147735	15925
220487	15925
150452	55610
185516	64697
95516	95515
117763	104444
117163	58016
117163	64698
90659	15925
162664	15925
148931	117163
72451	15925
70588	58016
117162	64698
140418	147734
69684	58016
186802	104444
223896	93212
59986	15925
104444	79977
90658	61238
86384	15925
186802	178451
116233	93212
131953	114650
134251	74525
106236	85547
158283	148663
163617	116280
104443	40115
106255	34234
154425	142518
94655	90660
98680	98679
231353	158283
231353	19526
202804	90745
155704	79973
95515	79973
114054	55609
117764	117763
116424	80664
117163	117162
79978	64699
98680	93212
114650	29430
184166	55610
74524	79974
79975	79973
64700	64698
165066	174602
69684	69683
131951	114651
253495	64697
121913	120030
194681	175066
60518	64698
188596	64697
101446	29430
69684	64700
53935	81682
81683	19526
241843	19526
58015	53693
53934	53691
142518	86391
117765	117763
147735	19526
121915	120030
183765	114650
194682	64698
148931	64697
199178	55610
120179	131953
247185	253495
155704	102003
116424	90746
103088	29430
185516	170217
55610	29430
178451	79977
114055	104443
90659	19526
72451	19526
211627	120030
229268	242456
53935	15925
136116	102944
59986	19526
86384	19526
112077	117163
117162	64697
135805	93212
184166	85547
170217	60912
90745	79973
121913	69957
79978	58016
144432	80664
175352	120030
135805	174602
79978	74525
185632	161880
90658	61240
83566	74526
175066	64699
181394	114651
113703	98680
73484	80971
81682	15925
181557	114651
208559	174083
87856	29430
95516	80664
183618	93212
117163	64699
84915	55609
95782	15925
229268	55609
142518	79973
117486	79978
201226	187184
162664	117265
90662	34234
69684	64699
121915	69957
74524	79975
90746	90745
80970	69957
185631	15925
104443	114054
119475	60912
95876	86391
134251	117486
114651	114650
121595	85546
116280	54353
49094	29430
180650	114650
175352	19526
87856	80970
19526	15925
226617	79973
101446	80971
150452	112077
