117175	97112
171020	164083
123083	99987
243004	128432
174426	93090
175657	124600
69672	69671
248191	48098
168286	168285
235154	210210
212519	183248
190231	97111
123086	123083
191507	189280
168593	168592
235155	235153
197286	107978
189279	189282
248192	248193
148697	107976
160421	168284
242558	242556
141777	102266
248192	246330
212519	160420
124230	97111
190930	77275
190259	168286
102264	102266
152930	118728
171020	153423
189281	189280
107401	74946
205205	123086
123085	123084
107976	116436
177739	174427
168592	124600
94475	103674
254201	97111
255207	74945
229238	193249
107978	93090
102264	102265
249945	189282
168286	168284
189444	189443
189444	168285
129012	115136
235154	235152
141777	107976
254201	74946
241523	235154
185437	185436
250039	242558
97111	74946
234619	241666
102267	102265
227034	185436
164085	164084
190231	119795
151493	147869
185437	107402
150045	94475
249509	136142
250039	250038
156454	150044
107399	105574
132229	77275
97110	117175
241820	128432
254200	107402
182762	124600
94476	124600
74946	122967
254254	250039
213259	150044
189444	168284
128432	141777
116979	87228
241665	234619
177739	174426
163822	77275
190232	174426
254655	97112
147869	108273
227034	207285
114273	93091
223901	77275
116979	69671
248192	248191
132770	102266
254254	250038
128432	107978
107399	107398
129374	117085
191429	189280
164085	153423
122967	103674
189283	189282
189283	189280
103675	150044
74945	97112
205205	141777
168593	124600
217010	182723
123086	123085
116982	116981
181245	153056
241820	243004
139878	116980
74944	74945
257630	254202
74944	97110
260803	102264
117175	97111
181246	168286
116980	87228
249509	48098
193249	188112
145213	103672
103673	103672
242556	241055
107976	93090
170299	210210
133314	107399
181245	175079
254655	117175
190930	115136
133314	107400
116435	93092
97112	69671
117085	116436
114273	93092
242556	20328
74944	74946
251809	74943
197287	107978
182107	185436
124600	103674
182723	189283
97112	97111
152932	160420
117175	74943
168285	160421
141777	116436
152932	174426
182107	107402
183248	160420
241664	234619
212519	181245
102264	116436
116981	116979
251809	241665
256133	243004
241743	241665
108273	103674
136143	136142
102267	77275
74944	74943
197285	181886
103675	103672
189279	189283
223901	197287
160420	152930
191507	178524
248191	246330
152933	160420
217010	232808
163822	141679
147681	182762
107978	117086
182723	189280
150045	103675
164084	153423
234136	242556
151493	74946
189811	150044
234136	246330
190232	152932
124230	69671
243274	238283
223902	107978
116982	83756
190231	177739
122967	107401
112934	48098
188112	185436
74944	97112
181886	107978
152933	175079
136144	136142
248193	248191
136144	136143
183248	168284
168284	160420
188112	107402
74945	97111
241055	242558
190232	177739
171020	139878
97111	69671
139879	139878
115136	102267
156454	103674
129374	116436
153423	139879
148697	93090
136143	48098
67673	74944
260803	102267
136143	112934
74945	74946
241056	241055
223901	107978
213259	103674
160421	168286
88294	77275
153423	116980
107398	105574
136143	136141
74946	116979
170299	103675
122967	108273
116982	87228
254655	74943
105574	107402
107400	105574
152932	118728
148697	141777
136142	48098
116979	69672
103674	103672
244985	108273
117085	93090
147869	107401
136142	112934
175657	168593
102266	93090
103675	103674
241743	234619
136142	136141
98509	69672
188112	168592
141777	93090
210210	108273
191429	178524
93091	93090
213259	182762
124600	103672
97109	74945
241665	237613
107400	107398
254254	242558
136144	48098
175658	168593
136144	112934
234136	189281
105574	107401
255207	168593
250038	242558
108273	107401
203345	178524
136144	136141
102265	115136
213259	156454
107400	150044
103673	94476
116980	83756
115136	77275
83756	116979
102264	102267
260803	77275
175079	160421
251809	69671
128907	103675
94476	103674
124600	108273
114273	116435
241056	232808
97110	97109
122967	124600
189444	168286
119795	97112
227034	168592
145213	128907
132770	102265
183248	181245
254200	249631
254201	254200
117175	69671
193249	185436
244985	124600
116436	93091
148697	77275
242558	232808
239318	218002
239318	205205
190930	102266
97112	97109
193249	107402
223902	189282
242556	241056
189443	160420
153424	139879
189282	189281
94476	94475
210209	170299
223902	197286
190259	189444
168592	107402
93092	116436
150044	103674
165337	123082
129374	93090
229238	227034
174427	174426
164086	153424
210871	193249
182762	150044
181886	197286
181886	165337
243274	107402
248193	136142
165337	123084
156454	103672
223902	197287
165337	99987
189811	213259
67673	74945
241665	241664
254201	249631
74943	97111
189279	191507
160421	152930
189443	168285
103672	94476
241664	237613
150045	103672
213259	103672
97110	74945
147681	103674
181886	197287
102264	77275
243004	102265
164083	153424
227034	193249
189811	103674
193249	168592
164086	164085
223901	197286
182723	178524
124230	69672
102265	77275
189282	178524
175658	168592
229238	185436
249509	248191
116981	83756
129012	102264
189279	178524
241665	116436
189443	168284
107399	107401
189811	182762
190259	168285
229238	207285
189281	178524
170299	103672
248193	48098
191507	189283
241523	210210
248193	112934
164086	164084
237613	234619
116436	93090
189811	156454
116981	87228
188112	185437
238283	185437
255207	97109
116982	116980
235153	210210
107978	102266
190231	97110
164086	164083
132770	77275
191429	189281
241820	102265
189283	189281
107401	124600
190259	168284
119795	97111
117086	107976
107400	107399
197285	165337
229238	237613
160420	168285
117086	112934
93092	93090
248191	112934
191507	189282
129012	102265
116436	107978
164086	153423
203345	189281
128432	102266
241523	235152
241743	237613
117086	93090
94476	108273
150044	103672
238283	222229
191507	191429
123085	123082
190232	190231
97111	97110
174427	152932
185437	182107
235155	210210
251809	69672
235153	235152
164083	153423
234619	116436
241664	116436
123084	123082
69672	74946
175658	124600
123085	99987
136141	48098
253790	243004
119795	74943
136141	112934
147681	103672
189283	178524
102267	102266
150045	145213
248192	48098
123084	99987
152933	118728
210871	185436
197287	197286
248192	112934
181246	153056
103673	94475
128432	107976
147681	133314
165337	123083
150044	108273
210871	107402
117085	107978
129374	117086
97109	97111
197285	123082
129012	102267
189281	182723
123086	123082
235155	235152
178523	178524
182762	103674
151493	107401
254202	254200
181246	175079
164085	164083
123086	99987
116435	116436
246330	136142
237613	116436
116980	116979
153423	139878
150045	94476
132229	116436
116435	93091
107976	102266
170299	145213
164084	153424
241743	241664
223902	189280
97109	74943
191429	189282
197287	107976
98509	69671
147869	122967
241055	232808
116979	97111
151493	108273
139878	83756
168285	168284
235155	235154
88294	102266
235152	210210
189279	189281
254202	249631
150044	124600
175657	168592
132770	115136
93092	93091
223901	102264
203345	189282
203345	189280
182762	156454
210871	234619
207285	185436
129012	77275
107398	107401
212519	128432
241743	116436
119795	117175
116436	117086
254254	97109
77275	102266
203345	191429
132770	102267
218002	205205
147681	124600
253790	249945
107400	107401
207285	107402
249509	112934
185436	107402
246330	48098
