78663	105686
13891	13593
38384	21160
13892	11783
6869	6752
187326	137328
4533	6753
14811	13592
6595	3018
29124	3018
40149	40148
60338	41533
16074	13894
19316	17903
103418	57604
108444	108162
88107	18494
58592	52977
13893	8283
8703	6869
22412	18493
16073	13894
5348	8703
8404	6869
81233	41707
27407	31087
143305	78471
7816	6753
43888	40148
5347	9708
52976	26637
35248	29124
8016	7689
18493	6595
5346	4533
38508	31087
160138	163709
40355	22413
64878	40150
30969	21565
57603	28199
17404	6871
160140	137328
20494	9339
8015	8014
40355	29124
22413	18493
7815	5345
154368	28199
6896	2077
46573	26132
17905	17903
6753	5345
24340	35091
108445	88107
110026	78472
22412	18492
64879	43889
9339	6597
104331	78664
46573	26020
23684	9339
8703	4533
20759	20493
160139	160137
33400	4533
23684	18490
18492	6595
13592	8016
17904	17903
19663	6753
22412	3018
19662	4533
23543	20759
41533	28199
20605	14811
52976	21160
33400	35090
20759	18491
26021	26020
9708	4533
29778	13893
20204	9339
110738	143305
77723	78472
81233	29124
8014	11783
27408	27407
63900	44873
154368	154367
92106	58590
58591	58590
78664	78663
72595	8283
20204	18491
6871	6752
48065	31088
8283	11783
40149	13593
13892	13593
8983	8015
35248	22412
16074	13593
22412	29124
26020	26019
60339	77723
22413	3018
6594	9339
30969	30968
31088	27408
21160	11783
199532	36312
44872	63900
5347	2077
78662	72260
160137	18493
23684	6594
21159	13893
35091	33400
40355	22412
60340	6597
108444	88107
40149	35090
6751	4533
8704	6869
129771	123252
41707	35248
50400	57604
110738	101999
7816	4533
23543	9339
43888	35090
180928	160138
26133	26132
19663	6869
31088	31086
26019	21161
23543	18490
60340	57604
26020	21161
225957	200521
60339	28199
103418	110026
26021	18494
6869	6870
108445	3018
94386	78471
13594	20837
163708	137328
72595	11783
26133	26020
101999	103419
187326	160137
46573	26019
58590	6896
43889	34579
45213	68134
60339	41533
81233	22412
48063	31088
225956	200521
6597	3018
110026	110025
13893	16071
17404	17402
42678	34579
110026	57603
42678	40150
7816	6751
16069	13893
108444	6595
6751	5345
8015	7689
6896	13535
94386	60340
108445	29124
48065	31087
78472	60340
58589	58590
31086	48065
43889	42678
19663	19662
33401	3018
154367	78471
81234	41707
24340	40150
6594	4533
19663	4533
42678	40149
46573	21161
27405	13535
20760	9338
20760	9339
2077	5345
35091	35090
180928	137328
108445	88108
58592	58590
81234	81233
48065	38508
40150	40148
26132	26020
5346	5344
5346	6896
64879	40148
60338	28199
130387	78662
26021	21161
35091	40150
92106	58591
118248	13894
81234	3018
20760	20494
110026	3018
16073	11783
26637	16071
60339	60338
154367	143305
17404	6870
78666	78663
43888	35091
48063	31087
8014	7689
57604	28199
110738	77723
108444	29124
81234	22413
6871	6870
38508	31086
20837	7689
52977	58590
26133	26021
8283	7689
22412	6595
57604	41533
64878	34579
143305	78472
31086	27407
48065	48063
6871	6869
110739	101999
6869	5345
9708	5344
9708	6896
45213	40148
108444	88108
48063	38508
