243584	242502
63819	101520
173234	124973
111162	54898
226070	222206
185266	182937
242505	242502
117434	63819
90787	90788
243584	242503
135563	152098
188643	80711
243585	238674
167584	158077
80711	76880
185266	65434
117432	63819
167584	167583
222207	222205
95196	90418
131002	89471
89471	54312
60461	54898
100567	145301
171581	138419
174610	140886
190144	90788
178697	54898
172594	83737
126683	121664
102831	102827
247878	60464
154015	111162
167583	158077
58646	56158
138422	138419
173883	100881
145449	89471
138421	124973
226070	201039
145301	100881
58653	58652
65860	56158
157463	83973
218473	65434
229822	59476
185266	182935
76880	54898
140886	90788
141650	131002
222208	222206
227159	227155
83738	74899
236571	227157
260787	121663
227156	197491
240334	227157
45337	45335
88663	83973
60461	60462
155501	145301
60462	54899
219189	219188
242503	238674
171581	171580
157237	138419
60463	80711
135563	117434
102829	121663
140885	140884
242504	242502
54899	45337
145449	80711
203624	140886
189386	54898
222208	201039
173234	138419
226070	222208
95196	76880
227641	140884
54312	45335
113096	65434
220079	124973
184255	152098
117400	58652
199693	89472
199656	134452
195138	76880
90787	88663
260639	260478
260480	260479
135563	101520
219190	101519
135503	90788
197491	227155
190144	140886
159702	80711
138423	124973
184255	117432
59478	59476
260480	260398
138421	138419
229822	171579
60464	54898
167583	101519
182853	76880
95194	95195
240334	236571
227641	203624
145450	141604
247877	243355
36012	35739
240334	197491
141650	121663
138423	138422
171713	88663
199656	113096
60463	60462
171713	157463
243585	242502
182853	54898
227159	227156
173883	158591
260856	260710
101519	89471
236571	227158
117433	89471
83973	80711
70465	65434
159702	54898
222207	222204
158077	128499
78150	65860
88663	80711
83740	74899
45334	54312
89472	54312
222204	201039
138423	138421
54898	111163
60463	60464
227157	197491
175483	59478
83973	76880
140885	90788
83739	83738
101521	101520
89824	76880
147894	89471
227159	227157
138419	124973
83737	74899
117433	101521
89472	83973
36011	56158
158591	100881
138420	124973
134452	101519
234885	227641
83973	54898
260480	260481
178128	114927
243355	219188
247878	89472
102905	83740
172514	124973
121663	89824
152098	100881
188643	145450
220079	138419
54897	45337
242504	220079
240294	60464
171579	114927
230304	227159
56888	45336
174610	140885
227642	203624
145301	95196
83739	83736
260479	260639
45337	45334
138423	138419
222205	222204
154015	154014
145450	131002
135503	88663
158077	158076
111163	76881
260787	260639
154014	111162
235129	203624
102830	102829
188644	145450
219188	199657
234885	140887
185265	182937
227159	197491
60461	65434
182937	182935
95194	89824
249349	243584
101304	59478
58646	59476
219189	76880
121664	102827
185266	182938
65860	59476
141602	182937
243585	242505
193506	59478
260856	260787
195138	83973
157463	90788
95195	76881
76880	65434
218473	83973
247878	243355
195272	173234
219188	113096
54312	83973
138420	138419
260710	101521
260481	260479
178695	60462
247878	60462
242505	242503
216203	227641
188644	141604
172514	138419
222206	201039
260481	260398
117432	89472
154015	182853
185265	182935
260639	101521
76881	65434
178697	89824
235130	203624
248700	140884
141650	76880
171578	138419
102830	102827
189387	50208
141602	182935
63111	36012
100569	102829
156115	138423
193506	58646
227158	227155
138419	50208
154437	102829
243585	243584
242503	220079
253844	89472
158076	134452
140886	140885
59476	50208
171580	114927
171579	171578
60462	54898
60461	54899
141604	131002
135503	90787
188643	131002
195272	174607
102831	100569
249349	242502
54899	60464
102829	102827
36011	36012
100567	117432
90788	88663
126683	102828
101521	131002
140887	140884
117433	101520
152098	145301
178128	175483
101521	101519
65860	59478
45337	54898
152098	95196
45336	36012
89472	60464
234885	216203
54312	80711
226070	222204
95195	90418
173883	155501
188644	131002
199693	65434
185266	185265
229822	219189
172594	171713
63819	117433
218473	76880
189386	182853
219190	54898
189387	182853
135563	100881
121664	102828
155501	117432
260856	260639
260480	260478
220079	195272
83739	83737
195138	54898
63819	101521
248700	90788
63111	45335
54897	54898
59476	56158
218473	54898
222207	201039
167584	158076
147894	145450
242502	238674
219189	83973
219190	158076
60463	54899
58653	45336
89824	80711
154014	65434
189387	189386
243585	242503
222208	222204
178128	171579
102831	102828
65434	54898
76882	65434
243584	238674
227158	227157
60464	60462
227642	140884
117434	101520
140887	90788
172594	88663
178128	59478
242505	238674
95195	95196
45336	45335
199657	113096
174610	140887
229822	124973
174607	173234
171580	171578
243355	60464
117432	100881
36012	45337
249349	242505
95196	95194
235129	140884
90418	89824
247877	219188
243355	240294
260710	260481
197490	227155
