162699	16847
80660	33156
24047	624
10172	8572
11464	13078
37584	66117
23700	5358
3415	1651
216209	215123
6426	3076
1651	3078
215122	14126
11292	5866
245543	624
47748	7623
52088	5358
58396	5670
118788	2771
108569	22017
131631	47748
158360	158359
104933	3345
13075	13076
25761	13886
1652	2096
99103	102393
131631	99103
6398	5513
131631	102393
48699	3660
15541	1408
13076	13868
19073	5358
203770	7624
4571	8184
39886	22017
181668	39886
13075	11464
13442	13440
6400	5513
21393	16847
5782	3077
230934	245543
20573	37695
23700	7623
99103	23700
15541	15540
58847	8182
131631	23700
99519	624
436	1651
158358	144017
5410	2769
48699	39886
16847	5932
48699	39885
181668	153805
131631	94176
10172	3345
6400	11463
3660	3076
193335	144017
68343	2769
35463	2096
8571	5515
158337	131153
102393	94177
104933	5513
37738	23700
10559	10558
30035	14894
131153	5472
13077	14126
8572	7842
4571	4572
55783	2096
77796	624
88523	2096
1408	1651
19073	7623
3346	3345
6400	26979
2771	1651
6163	1651
26160	3660
80660	5670
13866	13075
1324	2771
19074	23700
104933	11463
11292	2769
5866	5780
2096	624
99519	51524
3660	4571
47883	6163
5358	4572
187519	146437
158359	144017
158361	144017
5669	3790
121573	5358
3330	3328
26979	11463
158337	7624
97885	97884
5355	624
11464	13077
185001	158337
97885	33310
55372	3077
5410	3077
12481	5669
64760	61479
48700	39886
158361	158360
48700	39885
131153	40527
11292	5780
5471	3078
22347	1408
3078	3077
121573	153805
6942	1408
74466	77796
104933	14126
34474	1408
124909	3345
32733	26979
99519	4572
16849	16847
15541	2096
35463	33310
12481	3077
215122	187520
125275	124909
22016	8182
232426	5472
52190	1651
4571	3076
11291	5866
13079	5513
99103	70071
30165	13079
185002	185001
47447	8182
94176	47748
193335	75343
39887	22017
80963	5471
96857	55372
5471	3077
203769	185002
68343	5472
35463	1408
9314	11464
35463	47447
10559	6400
4572	624
51524	4572
21553	3078
30034	14738
55783	1408
124909	5513
7623	5358
5513	3328
3790	5670
64760	5471
30034	15539
30034	15540
35462	33310
6942	5410
24048	21553
13886	11291
3077	2769
158360	158358
22017	13119
232426	40527
215123	215122
14738	1408
22018	12031
16004	1651
22016	12031
13076	11464
11693	624
215124	215121
14738	3660
12806	3345
35462	47447
12806	5516
99103	47748
68343	36197
5358	2096
5669	2769
6163	5670
203770	185002
19074	11693
33156	6163
5780	3790
58847	3076
5932	1408
216209	187521
187519	104933
14894	14738
40527	1408
32733	5355
187520	215124
13079	3328
24921	13440
7842	5515
15539	14894
52190	1408
153805	22017
55372	3076
149514	4572
1651	3077
5410	3076
216209	215124
5782	624
245543	51524
64760	88206
40527	3660
232426	5410
99102	70071
12461	624
11291	5780
8571	3346
3328	3345
158360	66117
5472	624
26160	1408
3415	3790
25360	3078
8182	4572
33154	33156
15540	14894
15120	13079
24921	3078
47748	624
215124	215122
5669	3077
198434	39886
13119	8182
9314	3345
2769	3076
48700	48699
12806	3346
13867	13078
43834	2769
13868	13078
66117	33310
198434	153805
48699	39887
3381	7623
25360	3077
216209	187520
23700	624
81869	35462
55372	16847
61479	1651
23700	11693
108569	39886
14739	14894
108569	39885
52088	624
33156	5670
22018	3076
52088	11693
14126	11463
6398	3328
6426	3790
96857	624
99102	47748
8571	8572
36197	3660
203769	185001
10559	5513
108569	48700
5515	5516
30034	14894
118788	2769
9314	5513
12031	4572
39886	39885
37584	33310
19073	624
47748	23700
30035	30034
8182	3076
5472	5471
25360	5472
9314	11463
13442	12415
99102	23700
215124	215123
133901	3078
25761	11463
13119	12031
5516	3346
190857	19074
19074	5358
99102	94176
10558	11463
80963	4572
77796	4572
13440	3078
215121	215123
24047	3076
187521	187520
215123	187520
35463	35462
48700	39887
158360	144017
37738	3076
215124	187521
8182	4571
24921	5471
33156	7624
162699	7623
12806	5514
121573	8182
8571	3345
6942	5670
254759	37738
15120	13077
21393	16849
20573	3077
185001	7624
39885	22017
158361	158359
146437	187520
13078	13076
52088	19074
187519	3345
32733	2096
97883	35463
203770	185001
19074	7623
48699	22017
1324	2769
102393	94176
121573	624
133901	51524
436	1652
37024	6163
33154	7624
62127	3660
118788	3790
77796	5358
21553	3077
47447	62127
5515	3346
5517	5516
61479	1408
3790	2769
5932	6942
37024	33156
13867	13866
97883	81869
5669	3076
24048	3078
58396	3660
5472	2769
198434	22017
20573	6163
187519	5513
81869	35463
185002	7624
133901	5472
75343	4572
7842	3346
5516	5514
13866	13078
5358	624
10172	5517
80660	37024
5782	3078
187519	11463
5472	3078
39887	39886
4025	1651
39887	39885
190857	7623
215121	187520
13075	13079
8571	7842
58847	4571
22018	37738
7790	1652
193335	12031
10559	6398
13886	5866
158360	75343
13866	13868
24048	24047
13078	13075
68343	58396
3790	3077
22018	13119
5516	3345
7623	624
19074	19073
3330	3346
5515	5517
88206	5782
5513	3345
7623	11693
47748	11693
40527	5670
22016	13119
55372	2769
6426	5669
97885	81869
3076	1651
254759	56804
5517	3346
5472	3077
62127	2096
20035	6163
108569	48699
24047	2771
22017	8182
13867	13076
33310	8182
215123	187521
10172	5516
97884	81869
15120	11464
26979	5358
43834	3076
37024	5670
3078	2769
11693	4572
5514	3346
13079	13077
146437	187521
58396	1651
13886	11463
11693	2096
6426	3077
75343	66117
36197	1408
12481	2769
35462	8182
24921	3077
15539	14738
51524	624
193335	158358
5355	2096
47883	5472
131153	5471
20573	5670
5410	624
94176	70071
5515	3345
20035	1408
47883	33156
30165	5513
56804	37738
121573	77796
47883	37024
6400	14126
153805	39885
19073	11693
215122	215121
30035	14738
190857	19073
13079	3330
11693	5358
15540	14738
56804	1408
32733	11463
14894	15541
5780	5670
30035	15539
158359	158358
158361	158358
30035	15540
3381	7624
7842	3345
7790	436
5866	5782
24921	5472
80660	47883
36197	5670
43834	3077
15540	15539
3415	3660
99103	99102
24048	5358
5471	624
7790	4025
1652	1408
5517	5514
198434	181668
10172	3346
216209	215122
22347	3660
26979	2096
52088	19073
215121	187521
34474	3660
8572	5514
185002	158337
62127	1408
14739	14738
12461	16004
118788	3077
149514	624
24047	21553
94177	24047
215122	11463
32733	14126
21393	3381
3330	3345
97884	97883
4025	1652
6398	10558
13442	5471
5517	3345
88523	1408
203769	7624
3790	3076
203770	203769
47748	5358
36197	1651
94176	23700
15541	5355
13079	11464
3660	4572
25761	32733
43834	2771
80660	6163
5514	3345
8572	3345
88523	3660
146437	104933
13866	13076
13440	12415
