166421	153862
136634	117849
203849	165994
212690	212688
239093	203848
233538	212542
193114	64739
208885	208884
105628	99253
203851	165994
216135	205910
199642	101295
203850	80341
222390	202096
193113	143220
170533	116926
136635	117851
222278	222504
246001	242580
248467	236337
200939	188180
211705	147309
223823	99254
257591	255357
135542	110756
202095	136838
219117	211882
147310	99254
230112	148488
235844	214998
121102	99252
211705	188181
138174	127443
144837	165994
230600	208883
248467	222391
235875	160357
190242	180014
222504	203633
170533	179130
155885	80341
203795	169280
208431	181481
208883	185143
135542	138173
208883	170534
223823	80341
200939	188182
225700	214998
179131	147310
165994	80341
203795	80341
197396	151901
171162	116926
230600	80341
220187	203849
239550	80341
183088	80341
139236	165994
205859	196182
190242	99254
242579	233227
223823	235875
194091	80341
161524	160941
207054	99252
166421	148488
129853	117852
222504	212689
129854	121102
193517	170464
233548	211882
181308	80341
252750	80341
170535	170534
188181	80341
202988	105627
104573	99253
203633	212690
117850	99253
148488	117849
235875	64739
121102	80341
205910	80341
222225	205025
144837	117851
236337	225700
210692	203795
208882	208885
158962	97860
158493	121102
136634	117851
230112	80341
117852	80341
180014	99254
239542	165994
203633	105627
196594	80341
245193	148489
244909	229815
233227	80341
225700	202096
252750	245193
155886	141098
155886	155885
208430	181481
193518	170464
208884	101295
203795	181309
190242	147309
204088	147309
138174	138172
195459	183088
134485	169280
207054	80341
170534	147310
129853	101295
212689	183088
212303	195807
211884	205025
144837	80341
181309	80341
170535	170533
193114	193113
195459	80341
206182	171162
155887	141098
155887	155885
194091	181309
212689	80341
195458	203795
202988	202987
222391	202096
216136	216135
191475	170534
99252	105627
222504	212688
196594	216136
165993	144837
220185	203849
153862	148488
239550	218784
208882	170534
117851	101295
216136	80341
219117	214822
245310	242578
258010	80341
213803	197396
180014	147310
136838	80341
154660	170534
196182	80341
233228	136634
178399	155887
105627	80341
139236	80341
216136	203848
143220	64739
158088	117852
105628	99252
143220	193114
204088	188180
222390	203851
191674	105627
244909	250426
160357	80341
257591	64739
216135	80341
188183	179131
170535	154660
158088	129853
188181	204087
220186	203849
138174	135541
210692	169280
203848	165994
215975	80341
97860	105627
151902	80341
160941	117850
127443	80341
193517	208431
121102	105628
155887	155886
250426	64739
233228	212542
210692	80341
197396	183088
141098	80341
165993	136634
232964	99253
204088	188182
222391	64739
172441	80341
212688	203633
218784	180013
203850	203848
129854	80341
212542	80341
206024	169280
188182	188180
235534	232964
197396	80341
193517	121102
143220	193115
99251	99253
203795	105627
215975	181308
148489	148488
196594	105628
194730	188183
257605	80341
151902	151901
222225	211882
218784	147311
239550	99254
241439	239550
202096	64739
202096	80341
205859	80341
110756	105627
206024	80341
158493	80341
220187	165994
236337	222391
208884	185143
138174	110756
106931	64739
202987	199643
208430	99252
195458	183088
242580	233538
207368	170534
104573	99252
170464	99253
202095	160357
139236	129855
210183	208884
136635	80341
220187	203851
170533	154660
199031	191475
181308	169280
217152	99250
195458	80341
117852	101295
138174	138173
139237	148488
195807	117851
233538	233227
64739	80341
204088	99254
215975	181309
193115	64739
185068	138172
233227	212303
223823	213803
139236	117852
211884	211882
193115	193114
192827	191674
245310	242580
229999	215975
155886	80341
214822	205025
241439	99254
117851	117849
185143	170534
210692	181309
235875	80341
127441	64739
211883	205025
212689	203633
185068	80341
232964	147311
248467	202096
199031	154660
202987	206024
147808	99253
205025	99252
248467	160357
155887	80341
148489	80341
208430	80341
194091	181308
255357	250426
188182	99254
241439	80341
178399	155885
166421	101295
195807	80341
158962	127441
104573	80341
158961	64739
191475	147310
117850	80341
207368	170533
195459	105627
172441	117852
127441	97860
104573	99250
134485	105627
129854	117852
181309	169280
203851	203848
169280	105627
188180	179131
242578	233538
160357	136838
230600	185143
187226	183088
129854	129853
200938	188180
179130	170534
258008	257605
220185	165994
212303	80341
188182	80341
258010	99254
129855	80341
195458	181309
211883	80341
139237	80341
158961	97860
204088	188181
144837	136634
147309	80341
129855	139237
147311	80341
214998	202096
205859	105628
203850	203849
208882	185143
258009	258008
205025	80341
158493	105628
199643	160941
257591	244909
233227	212542
220186	165994
135542	80341
190242	180013
239542	207054
153862	153861
178399	155886
127443	105627
241438	239550
185068	127443
220187	203850
172441	101295
195459	213803
181309	181308
212542	212303
222390	220186
196182	99253
242580	242578
129854	101295
202988	199643
258009	257605
210692	105627
253810	80341
222278	212690
225700	80341
213803	80341
138173	80341
211884	80341
166465	165993
147311	147309
117849	80341
206024	207054
195460	80341
138172	80341
165993	117851
233228	195807
188183	147310
248938	64739
248938	80341
185068	138173
200939	208430
212689	212688
214998	64739
121101	105628
193115	193113
230112	138173
222391	80341
99252	80341
222390	203849
239542	80341
214822	211882
136635	101295
239093	80341
222278	212689
222278	216135
216136	205910
211882	205025
199642	160941
239542	203848
206024	183088
239542	239093
166421	117849
211883	211882
104573	105628
180013	147309
151902	135541
252750	148489
183088	105627
105628	80341
200938	183088
205859	99253
129855	117852
194091	105627
106931	80341
212688	105627
191674	80341
202095	202096
181308	105627
99251	80341
208882	208884
230112	148489
217152	80341
97860	80341
253810	181309
212690	206024
245310	242579
170534	116926
99250	99252
203851	203849
148489	101295
99251	99250
138173	127443
191475	179130
135541	127443
178399	80341
223823	197396
136635	136634
203632	187226
138172	127443
210183	99252
170534	170533
211705	147311
147311	105628
208885	80341
117850	101295
245310	233538
135541	110756
235875	183088
191674	178399
202987	161524
151902	110756
204087	188180
170464	80341
242579	233538
187226	203633
191674	141098
199643	161524
225700	222391
127441	80341
195460	117852
179130	147310
208431	208430
258010	258009
193518	193517
222278	212688
217152	216136
236337	202096
207054	105627
151901	135541
188180	80341
136634	101295
151902	138173
222225	211884
202095	64739
220186	220185
181309	105627
222225	105627
153862	117849
99253	80341
158961	80341
155885	141098
204087	188182
212690	207054
180014	179130
195807	136634
153861	148488
99250	80341
229815	64739
99253	99250
147309	99254
147311	99254
222504	80341
244909	64739
210183	80341
258008	99254
169280	99252
147808	80341
203850	165994
97860	127443
188181	179131
210183	208885
222225	211883
246001	242578
160941	101295
208885	185143
129855	99253
222390	220187
217152	193517
202988	80341
117849	101295
218784	99254
241438	204087
199642	161524
258010	258008
138173	105627
158961	127441
151901	110756
220187	203848
258008	80341
99254	80341
212690	80341
138173	138172
161524	80341
233548	99252
180013	99254
170535	116926
179131	188182
203633	80341
210183	188181
196594	196182
136838	106931
233548	205025
230112	153862
195460	183088
258010	257605
192827	80341
202987	105627
214383	200938
208883	208882
148489	117849
229999	181308
234480	211883
151901	138173
252132	248467
134485	80341
147309	147310
220186	222391
200939	179131
169280	80341
172441	139236
117850	117849
170535	179130
235844	64739
158961	127443
180013	80341
208431	99252
136838	64739
233228	80341
148488	101295
204087	80341
188181	188180
135542	135541
170464	105628
180014	147309
153861	139237
200939	208431
246001	245310
208884	80341
129853	80341
101295	80341
206024	105627
195459	195458
242579	242578
202096	160357
139237	153862
215975	194091
