181269	181268
248206	163740
214600	178852
238606	176755
178851	176755
238606	233192
187322	187321
247944	178852
254046	214079
178850	163740
254046	249276
248694	247942
225002	221650
256619	254580
214600	176755
164404	119074
241867	241864
167833	167834
245350	243943
169805	164401
246270	242358
248675	242858
159537	152394
179047	168509
209912	227432
178848	163740
249130	236558
237205	221649
256619	256617
256617	180758
247916	168510
161280	96629
247944	236108
180755	167834
178850	178852
236559	222343
167832	167833
246270	242357
246271	242358
176203	170163
203928	186047
246269	242358
180755	180758
250760	178852
224179	203928
214951	167833
208697	168511
152394	96629
241864	168510
243943	233192
242426	228580
248677	249276
248952	248951
242857	164401
241866	164402
208719	203310
168509	176203
246271	242357
253629	178849
256619	187323
161279	152395
164402	119074
178848	176755
225002	221649
232479	164402
212829	176755
246269	242357
251599	251598
195078	164401
247942	163740
248951	242856
167835	164404
208697	180755
178850	178848
168511	168509
248695	178852
180756	180755
240443	240442
212829	218593
248460	248122
152394	152393
224179	186047
251597	241106
198715	187323
256419	252077
249107	181268
224178	203928
169806	168509
176753	208720
214325	164401
248675	164403
241866	180077
167832	164404
168510	168509
222343	178852
208720	203310
230427	203310
251598	251597
209913	167832
198715	187325
218593	178849
205089	203310
203310	178851
227432	187567
242858	164401
159537	96629
230741	222378
168512	176755
248693	248694
200447	218593
242357	236568
237205	236107
187773	164401
187325	187324
247916	168509
251598	241106
230228	233192
258532	236108
229806	180755
164402	178851
227432	164403
170163	152395
256861	256618
234440	240444
205088	178852
232478	178231
234439	205088
170162	180757
251756	169805
176203	164403
241864	119074
242427	226992
259107	187566
178849	163740
242858	240444
256617	248676
170164	170162
212829	203310
248460	163740
221650	200448
249642	205087
203310	178848
249107	119074
251599	195369
181269	178852
247944	247943
230742	222378
205088	178848
248206	239793
246610	242358
195368	187323
187567	176205
225002	225001
187322	187325
167832	167834
170163	164403
251754	247942
169805	168511
180755	187567
253629	178848
259107	256861
236558	236557
164403	164401
231126	208969
230740	222378
178849	176755
203928	178231
180077	164402
186047	180077
236557	233192
241867	241865
230743	222378
176204	152395
218593	178852
252089	170163
214099	208719
248695	247942
250942	224178
253629	249839
208970	208969
241864	229779
249642	240444
168511	164401
229855	208721
242427	234441
214079	187567
161280	152395
243943	178850
187773	169805
176204	176203
248677	248675
167835	170163
249107	180077
187567	176203
227432	168509
230742	241106
169806	164401
214079	164403
195368	180756
252089	242858
252602	163740
230740	208547
230743	208547
208697	167834
168510	164403
198774	164403
180756	167834
214951	208698
249276	164403
250760	240111
242857	242356
230427	178851
187566	164403
222344	176755
231126	178852
214325	183722
248677	240444
176204	164403
167834	180758
205174	178852
229855	214099
222344	218593
187323	187322
256861	256619
252602	178852
242358	236568
248206	234441
234439	226992
251754	163740
208698	167833
186047	178231
236108	178852
224178	178231
252602	176755
230743	230741
195078	176205
225001	218593
203310	178849
248693	236108
221650	178852
247943	236108
230742	230740
251597	195369
252089	248676
217703	178850
253629	247942
187323	187321
218124	178852
178850	176755
200447	119074
205086	178852
242355	178848
195369	187324
159537	152395
240110	222344
243191	208719
249839	221649
187322	180758
180757	164403
251756	251597
242356	242858
200447	164402
170162	164401
231126	205087
195368	167834
241865	241864
240442	236568
224177	232479
152396	96629
239952	163740
205174	205087
240442	234440
208970	205087
176753	208719
198715	195369
205174	205088
167835	170162
198774	170164
251756	241106
243191	178849
248695	176755
248953	251756
248770	240110
234441	226992
198774	180757
248121	228580
248693	247944
251598	195369
187566	180757
198774	179047
237205	178852
152396	152393
168509	164403
187323	180758
250942	119074
233192	163740
200447	180077
208969	178852
258532	178852
251756	164403
236558	178852
230741	230742
228580	226992
251756	248951
231126	208970
250942	164402
205174	208970
180756	195369
195077	170163
229855	208719
240443	236568
239793	226992
164404	167833
248770	222344
238606	236557
233192	178852
249130	218593
227432	164401
236557	222343
180757	167834
241867	229779
164402	163740
253629	163740
214951	180756
252571	242358
249642	242858
187325	187321
161279	152396
229855	208720
242356	168510
208721	208719
256861	256617
230740	208698
187321	180758
203310	176755
176204	170163
195077	176205
176203	164401
119074	164403
248676	248675
208721	208720
169806	168511
195612	187567
186047	164402
247943	178849
161279	96629
242355	178849
164402	176755
187773	164403
208969	205174
251597	187324
178851	178850
167835	170164
222378	208547
251596	187325
195612	164403
195612	168510
167834	164403
239793	234441
248677	242858
208698	167834
246610	246270
214600	178850
248122	248121
249642	248676
251596	241106
167833	164401
225001	221650
248676	240444
243191	176755
195077	176203
247916	168511
161279	152393
167835	119074
229806	176203
205088	205087
252602	245350
259107	256618
209913	164403
246269	236568
252077	176203
243191	214099
168512	164403
246269	240443
251754	248694
214099	203310
198715	187324
240111	240110
232479	224178
225001	178849
248121	242426
249642	164403
161280	161279
254046	164403
236557	218593
230740	195369
249107	243191
218593	176755
152396	152394
248953	176203
205087	164402
209912	180755
248460	248121
243943	238606
248677	248676
195077	164403
209912	167832
249130	236557
242355	163740
236107	221649
205086	208969
234440	228580
181268	176755
168510	164401
152395	96629
214325	168509
252077	248951
240111	222344
195612	167834
248695	178850
200448	180077
238606	163740
249276	248675
247943	178852
168512	195078
187567	164403
187773	168509
247916	164401
248951	164401
152395	152393
242355	176755
195611	168510
205087	163740
242355	233192
169805	176203
234439	228580
170162	167833
239952	226992
224177	203928
208970	176755
252077	242856
208698	222378
205089	178852
183722	180757
246271	246270
239952	234439
236558	222343
245350	238606
163740	176755
161280	152396
236559	178849
241864	164401
209913	179047
248770	237205
183722	168509
248953	242856
205087	178852
248952	176203
225001	178852
217703	178849
229806	167834
242426	239793
256619	256618
