71491	90278
35773	17475
9819	5041
168145	130246
189607	180604
202011	177710
99701	103363
189607	17474
27814	15670
87044	99701
15670	11082
108281	107607
45302	35772
189607	25431
177009	107628
107906	87996
107905	29172
183098	159162
113498	38654
183098	130839
229546	104413
121669	103362
121452	121451
210994	191047
107087	34461
151393	121669
226233	17474
57707	21287
167837	164613
124562	93738
169099	121670
177710	140962
229545	210994
153833	22273
153833	153832
192296	81384
166041	159162
40222	10846
98169	93738
115628	115627
75924	20266
87500	52785
158571	147945
38652	38651
29172	17474
243803	229546
243818	5038
121669	81384
194977	17474
87996	70973
249295	103364
15669	15672
229546	210994
158572	158573
90278	10846
140962	94531
129565	17474
192296	115629
52193	52192
243803	177009
17473	10427
161409	132674
17061	16167
34751	15670
22273	10427
87996	34461
209527	17474
15670	15669
121451	143457
180604	17474
38653	33615
76255	76252
103362	103363
107607	10846
161411	161410
143457	81384
167837	159162
158573	15670
115946	103362
192296	159162
76255	76254
158572	147945
226233	129566
21287	12291
38652	19136
99700	17473
211020	143457
121452	81384
189419	17473
163803	15670
229545	20266
191047	20266
153833	25431
103364	10846
92688	92687
161411	139356
103365	103363
73766	10847
129835	107906
115946	129565
9819	11082
198051	81384
200782	16166
130840	115629
192922	17474
200782	31473
121670	29172
22270	14165
202011	169099
175260	153833
192296	121452
139356	10846
214367	198489
34751	32238
81079	20266
20266	17473
152071	103364
81384	17474
147945	17062
38654	38651
192922	192296
169099	140962
130841	129565
67964	20266
99700	5038
27487	15672
92688	87500
130841	130840
31473	38590
152071	10846
38654	38653
15671	22757
17474	17473
167838	130839
81384	10847
16166	16167
107087	104413
99701	103365
19136	10847
168146	168144
57707	27814
9821	5041
15672	15670
143457	121452
129565	104413
177009	17474
226232	214367
232044	16167
157005	38651
121451	87044
129566	98169
132674	93738
38651	17474
226232	198489
70974	76253
10427	10846
166042	166041
16167	15672
38653	38652
158573	158571
126889	17474
198051	121452
70972	35773
107905	87996
211020	87044
136392	107906
108280	107607
129565	81385
33615	17475
130841	17474
191047	56803
229546	177009
52194	22757
17473	10846
107628	10846
87501	92688
67964	35772
115630	159162
22273	10846
115631	87044
52191	13939
108281	108280
107906	38654
34461	25431
22270	11082
99700	10846
166042	17474
136392	87996
27487	15670
167838	167837
153833	130342
243803	121451
211020	198051
177009	129566
14165	22273
194977	10427
113498	107087
10847	10427
103365	115946
9821	28136
192922	166042
93132	38654
183098	130840
29172	20266
32238	15671
194977	20266
93132	25431
121453	87044
16167	15670
5038	10847
20266	10846
130839	115629
81079	10846
158573	17062
93738	19136
17061	27487
22757	13939
130839	115627
13939	9819
52193	22757
60651	15669
150133	81384
166041	159161
17474	10846
150133	129835
151393	189480
245776	16167
168144	153833
104413	17474
150133	35772
167838	166042
115628	115629
52192	22757
93738	10427
45302	34461
152071	29172
159161	115629
161394	161393
67964	45302
25545	22269
168144	130246
41989	27814
121669	129565
166041	17474
75924	17473
38651	33615
103363	40222
161410	161409
152070	20266
180604	168145
129566	129565
10846	5038
22270	15671
38653	38651
121453	98169
183098	192296
81384	10427
198051	189480
150133	67964
139356	127841
129565	93738
157005	5038
151393	99699
151393	81384
151393	129565
17475	17473
29172	40222
17061	15672
113498	136392
200782	38590
103363	129566
92687	87501
189419	153833
143457	129565
70974	76254
9820	9819
217815	17473
73766	38654
115631	121451
168145	17474
121452	129565
25545	17473
177710	169099
17062	16166
75924	81384
94531	143457
99701	103362
32387	25872
202011	140962
76254	76253
52193	13939
168145	25431
209527	159162
9821	9819
177009	20266
126889	10427
232044	27487
15671	11082
121451	81384
121451	94531
161393	139356
87996	40222
214366	198489
167837	192296
10847	10846
129835	107905
150133	45302
32238	15670
52192	13939
56803	19136
38590	10847
86891	76252
169100	17474
99701	93738
130840	130839
27487	17062
19136	17474
94531	81384
70973	70972
158573	147945
97925	76252
17061	15670
90275	29172
113498	38653
107628	93132
38590	11082
11082	15672
70973	17475
70972	17475
152071	10847
136392	25431
5038	10427
161393	127841
103363	81385
229545	5038
17062	16167
56803	10427
107905	70972
107906	107087
104413	81385
97925	98169
211020	167838
38654	35773
16166	15672
92687	17473
75924	10846
158572	158571
76253	76252
99701	103364
169099	81385
214367	29172
12290	5041
115629	115627
152070	10846
152070	126888
229546	5038
107087	38653
175260	22273
69859	11082
175260	153832
81384	87044
130840	115630
127541	10847
12290	14165
121453	81384
35773	5038
126888	10847
211470	20266
81079	5038
17475	10846
38654	33615
235683	20266
22269	14165
161411	132674
22273	10847
217815	10846
177009	121670
107906	93738
136392	107905
103362	93738
32387	15669
52193	52191
214366	5038
158571	15672
181756	121451
167837	166042
211020	121452
153832	22273
189480	87044
27814	5041
161394	127841
104413	20266
245776	27487
67964	34461
198489	29172
127841	103365
52192	52191
93132	35772
57707	15672
181756	143457
90278	14165
157005	33615
115631	121452
115627	115631
38652	17474
25872	15669
69859	15669
38651	10846
103362	121670
115627	99699
9820	12290
29172	17473
121670	56803
194977	17473
140961	121669
126889	126888
35773	10846
81079	10847
97925	86891
115628	115631
15671	5041
129835	107087
159162	159161
243818	229545
34461	10846
115628	99699
40222	17474
226232	5038
98169	76253
27814	25872
121453	121452
243818	229544
73766	17473
17474	10847
103365	87044
226233	81384
25872	15671
226233	129565
214367	226233
81384	19136
103363	93738
104413	93738
76252	98169
70973	17473
70972	17473
161411	52194
194977	81384
35772	34461
235683	121670
52194	10427
56803	10846
140961	115946
86891	76255
158573	16167
98169	76255
191048	191047
107607	90278
69859	13939
97925	76255
152070	29172
17061	17062
83028	52194
19136	10427
158572	15670
169100	20266
25872	5041
45302	25431
103364	17474
169100	17473
226232	226233
209527	166041
161410	132674
35772	25431
70974	76252
98169	17474
73766	5038
169100	143457
19136	20266
152070	99700
92687	87500
129835	121670
35772	10847
121670	81385
127541	10427
209527	167838
136392	107087
189480	121451
129566	17474
112460	22269
121669	115946
127541	20266
181756	121452
127541	17473
38652	33615
29172	10846
157005	38654
103364	56803
90275	112652
163803	17474
99700	10427
140962	115946
31473	10846
52194	35772
159161	115630
27487	16166
98169	56803
113498	107906
35772	17475
87501	52785
210994	5038
140962	169100
83028	10427
17475	5038
87501	10846
168144	17474
94531	129565
209527	192296
115629	99699
73766	10846
167838	164613
153832	130342
127841	121669
121670	20266
93738	17474
121670	17473
169100	194977
87044	99700
189480	129565
99699	115631
70973	10846
70972	10846
214366	29172
52191	22757
25431	17474
245776	232044
17062	15672
232044	17062
27814	15671
87044	99699
93738	10847
214367	214366
124562	81079
124562	104413
87501	87500
38652	20266
9820	5041
27487	16167
41989	15670
52785	15670
143457	87044
229544	11082
161394	139356
192922	121452
140961	140962
15669	11082
34751	15669
121453	129565
35773	70973
121452	87044
192922	130841
152071	126888
159161	166042
167838	159162
17473	10847
40222	10427
115631	17474
107628	10847
83028	5038
107628	40222
124562	81385
158571	17062
168146	130246
19136	10846
198051	87044
130841	115629
129566	107628
107905	107906
189419	10847
40222	20266
126888	103364
164613	115629
243803	81385
243803	210994
40222	17473
107628	56803
90275	71491
13939	11082
81385	20266
81385	17473
76255	76253
161411	161409
94531	121452
115630	115629
226232	214366
166042	115629
249295	10427
20266	17474
126889	103364
115631	121453
235683	103362
81079	17474
60651	32387
126888	10846
12291	9820
169099	20266
16166	15670
115630	115627
130841	130839
17062	15670
164613	159162
226233	29172
164613	130839
189480	121452
158572	17062
143457	98169
70974	76255
211470	5038
166042	159162
191048	104413
20266	10847
38590	19136
147945	15670
52785	41989
76254	76252
45302	17473
115630	115628
93132	67964
124562	20266
99699	115630
140961	103362
103363	129565
214366	226233
86891	76253
183098	164613
56803	17474
112460	108281
229544	210994
76254	98169
130342	22273
75924	81385
245776	17062
32238	27814
81385	93738
71491	17474
97925	76253
