140061	112973
144060	98863
133419	143047
117209	117208
140212	128262
115595	90863
78208	80613
176969	173027
60081	60077
153940	151887
84140	60078
82748	100293
128262	112972
240932	232974
100292	100290
102415	102414
29557	29558
123266	99116
100159	104579
102415	102386
155093	103359
182006	182005
100293	104579
169976	98863
109252	109254
100648	100647
115595	89252
33075	19951
240933	232973
158837	150881
134376	116226
127315	102389
200111	17792
128237	98863
98865	128236
182004	153940
127962	99115
22508	19951
200113	168458
102387	100159
109252	84140
133293	128261
194160	127964
40869	22506
143046	141589
182005	168456
98749	102387
133292	100101
182005	151887
175736	19950
196617	144060
219587	128262
45689	29558
182571	213905
109252	60078
45690	29558
176969	130662
232973	219587
158837	112972
26052	22198
116226	134377
214149	213905
182005	182004
33660	19950
134376	95686
127963	99115
40870	29558
106047	106046
103359	99116
102388	98749
175606	152737
140903	134377
143046	90863
133293	100290
176969	173026
100292	133419
100293	128261
109253	60078
29557	45691
22199	19951
176968	176969
102387	102414
128261	128262
123266	70879
29559	29556
184772	100291
102387	112972
184772	147559
175736	134377
106048	82750
237719	213905
158036	117209
112973	102387
60080	46284
168457	151888
99116	89252
128261	112972
70140	60077
183204	173027
117714	70140
45691	29558
127963	127961
163573	100290
102388	102386
60079	60078
128261	104579
146371	144060
200113	151888
70141	46284
147558	147557
98865	128238
237719	100159
45689	29556
141606	133292
99115	70881
45690	29556
117714	107161
169843	128237
182571	143276
127964	127962
102390	45689
127961	127964
100292	115596
200113	153940
115503	60081
147559	150881
40870	29556
161135	115596
117714	29556
213904	182572
192793	165171
219587	128261
115596	82748
141589	143047
127315	102414
168456	153940
213905	100159
168458	168457
141589	89252
100292	90863
33075	19950
150881	147557
117715	60079
143047	141588
60078	60077
115503	60077
192793	19951
158036	117208
36303	25537
240933	240932
102390	102387
161135	90863
22508	19950
151888	17792
169843	98863
182004	168456
102414	102389
60081	46284
237719	143276
102415	98749
128262	82748
173026	130662
45691	45690
80612	78208
147559	100291
115503	60080
102203	100647
183204	130662
115415	100290
182004	151887
134377	95686
100293	147558
137281	128236
165171	19951
99116	46128
161135	100293
140061	102387
99115	127964
107161	45691
143046	82748
102389	98749
89251	100159
45690	45689
242673	225720
40869	45691
140212	147557
140212	133419
225720	213905
175915	127964
133419	115595
133292	100290
194160	175914
82748	33075
144060	128236
100649	100647
22199	19950
143047	128262
147557	100291
130758	109254
100647	82747
32381	25537
107161	115503
129471	112973
176968	173027
80612	112973
26052	22507
102389	102386
128262	100291
134377	134376
173026	173025
115596	90863
163573	102387
225720	214149
154692	90863
117208	80612
151609	140061
102390	102388
98865	98863
22198	19951
150881	100293
60080	60078
141606	100101
225721	225720
47859	33660
232974	219587
100292	82748
127962	70881
22200	22199
173027	130662
70141	60078
200113	168456
227750	200112
152737	127964
29557	29556
106047	82750
104579	128262
152737	127962
115456	84140
46284	60077
224063	224062
200111	168457
100293	133293
163573	115415
173027	173026
29559	40870
102414	102386
143046	154692
106048	148454
115456	109252
168456	17792
46284	60079
176969	127963
143276	106046
144060	128238
158837	115596
240933	232974
58718	40869
29559	29557
26052	22508
