179297	148729
173802	131064
95883	89310
157813	157811
168426	168425
205422	148728
173634	144884
221871	216534
204725	204726
216533	216532
215827	227194
211674	172757
188204	187700
148728	75551
202049	190655
116142	116240
179155	148729
222515	188910
211674	211672
248488	244262
95883	89308
179154	153081
116238	84193
155663	155662
157814	190908
216534	216533
168427	131114
249437	248488
116680	90374
60979	57512
243166	235107
187609	199175
157815	148728
143331	75551
137522	63432
157813	157812
187782	131064
233762	148728
60979	63433
243166	243165
239024	239023
183419	179153
221871	187701
186395	179155
220128	216533
122528	85840
84194	116681
236481	188911
204724	199176
218662	153081
174389	140449
116679	84193
168131	122528
144966	84193
116237	84193
186396	179155
244262	228627
187782	173802
199176	187609
75551	84193
206470	199174
171859	144965
225037	205305
81311	69314
157812	157811
120059	116238
204724	199174
205676	188204
198620	171858
174390	148728
143332	177444
159956	144883
185102	116240
232361	205422
204725	199175
197185	176744
179298	190657
188911	188910
173633	90375
136776	131062
230107	205305
248488	244261
179427	84193
177444	84193
89309	89310
188911	95884
204724	199175
116237	116142
236481	188910
155662	146000
187700	173634
83508	75551
216533	187701
232360	143331
155664	155660
143332	116679
139153	69315
136777	131064
243166	235106
221613	98362
177444	213889
232360	205422
179427	127148
171971	144965
204726	204724
190656	190655
190657	171858
190656	144965
179298	148729
205794	146001
185102	84193
144965	116678
225036	205304
232360	158795
235107	216446
239023	238886
90375	90374
199177	199175
58457	75551
179154	183420
60979	63432
214633	85840
81310	57512
63433	69314
211671	211670
116679	143331
216534	187701
206470	204724
238889	227194
225037	190655
116678	84194
244263	244262
120059	131114
238886	238888
239023	238889
168426	146001
98364	98363
206470	204725
205794	84193
243165	243164
116238	75551
243165	235107
221871	216533
95883	55848
75550	58457
139153	81310
198620	179298
81311	63432
232361	148728
183419	153081
89311	89308
144883	84193
98362	85840
238886	238887
249437	244262
155663	155661
227194	238888
236481	89308
176874	145927
221613	121957
222515	95883
186395	153081
75549	69315
90377	90375
213889	213888
235903	116240
179428	116240
216535	216533
116142	75551
218399	89312
116679	75551
243164	216446
