257073	253387
239562	239559
54918	46623
133863	95277
177756	125447
183427	118474
38604	38603
259364	259164
177034	136915
231934	59727
136211	76681
97669	96671
65036	64665
65036	84149
205456	164200
44228	66538
205455	118474
62556	62555
150971	79014
190123	161988
69366	31959
180792	136915
231933	62556
205456	88193
242336	234746
108678	77152
101041	101040
125447	71150
259165	260032
66539	66538
71362	69224
215220	177033
76678	76679
136146	113923
204467	222966
101040	98429
211881	46623
237073	234747
98428	31959
239559	46623
188453	145907
234746	228337
134612	28780
126383	150971
237073	234746
168319	28780
201378	28780
220397	186308
101041	98428
40334	38607
215464	150971
253388	252963
184885	62555
128386	108005
94568	71152
110903	73861
76681	76680
177756	125446
148741	136211
239562	221947
184885	136914
253388	256713
38607	38606
77152	71153
97669	46623
46624	46627
69366	98429
71363	69223
40334	38603
205456	150972
71150	66539
145907	145908
245420	38606
88192	59728
215221	215220
164200	125447
183427	59727
253388	256712
95277	46623
261693	46623
62554	62555
38606	38605
79014	59727
38607	38604
212225	177035
101041	38606
84149	28780
46626	32174
191644	43924
152018	77152
237997	234745
217855	66538
245420	243524
69223	32174
108005	99036
237073	234748
253388	253389
227253	220992
124318	76681
86421	71150
88190	59728
211881	38605
88191	59728
243524	31959
168319	134612
148742	124318
88192	76680
69224	95277
256713	256712
110904	84149
62554	59727
145907	71153
201378	128386
212224	212222
164200	66537
71152	76681
191644	125447
256713	253389
113923	118474
110903	110904
209501	31959
177034	177033
96671	95277
198192	76680
38607	31959
51007	46624
227256	96409
46623	32174
245420	31959
259363	259164
126383	59727
176899	152018
234747	228337
76678	71153
76680	71153
168319	110904
38606	38604
71151	86421
73861	110904
231933	215220
79014	62554
43924	59730
118474	79014
220397	112107
136914	62555
185530	66538
76679	71153
99034	128386
171209	99036
129168	88193
217855	66537
40334	38606
215464	125447
94568	124318
259166	258544
118474	43924
71150	66538
253387	252963
54918	35890
234746	222966
148741	76681
110903	96671
113923	79014
148741	124318
71363	71362
40334	38604
66538	66537
237208	227256
259166	258543
136915	62555
191643	150971
71362	46623
228336	222966
69366	38605
191642	118474
134611	28780
239561	239559
69223	46623
231933	215221
177033	136915
176899	66537
126383	150972
51007	46627
234156	227253
134612	84149
108678	71153
212223	177035
51007	46623
71151	71150
46625	32174
239562	239560
148742	62556
59729	76680
105484	152018
261693	69223
148742	77152
177034	177032
188453	76681
237073	228337
40334	31959
152018	115209
71153	71150
231934	215220
112108	96671
239560	239559
222967	204467
198192	176898
177756	71150
180792	177032
234155	227253
176899	77152
129168	62556
118474	62554
71151	71153
256713	253387
145908	71150
98429	98428
259363	259166
191642	79014
128387	99036
190123	99036
256712	253389
105484	71153
88973	76680
230601	209501
152019	77152
88193	88192
129167	66537
71151	66537
69224	69223
113923	62554
177756	125445
145908	99036
54918	28780
239561	221947
128387	99034
136914	62556
125445	66537
231934	215221
115762	59729
98428	69366
148742	148741
94568	77152
71153	66537
258543	257071
252963	253389
198192	66538
59730	88193
191643	59727
38606	38603
84148	32174
234747	234745
229989	150972
237997	234747
129168	115762
148741	77152
97669	95277
125448	66537
198155	164200
134611	110904
212224	212223
237208	28780
231934	177033
191644	217855
71363	69224
145155	145908
76679	94568
64665	46626
98429	38604
184885	88191
184885	215220
239560	221947
62555	88192
125446	125447
115762	77152
227254	227253
136211	71153
208234	164200
176898	66538
152018	76678
160543	62555
212225	212224
95277	46627
245416	239559
66539	71153
46625	46623
176899	86421
44228	66537
171209	131420
71362	69223
242336	237997
209501	201378
128386	99036
145155	99036
259363	258544
205455	198155
231934	59728
234748	234747
257072	257071
191642	62554
229989	191643
259364	88193
66539	66537
145907	128386
65036	46623
112080	38606
242336	234745
234748	234746
64665	54918
257072	256713
88192	88190
136211	76678
129167	115762
198155	150972
217855	71150
35890	46626
145155	99034
161988	112108
197138	145908
101040	38603
112080	38604
220397	99832
257072	256712
86421	66538
237073	234745
259165	258544
208234	150972
212223	32174
228337	222966
256712	253387
164201	164200
28780	32174
160543	71153
62556	59728
222967	188320
217855	71153
246422	234156
215221	59727
212225	212222
84148	46623
96671	99832
211881	38606
115209	62556
177032	136915
69366	38603
115209	77152
215464	177756
152019	115209
227253	227256
110904	99832
105484	94568
136914	88191
38604	31959
88973	76681
38605	38603
112080	31959
171209	108005
152019	152018
88973	66538
101040	98428
258544	258543
99036	96409
186308	133863
152019	71150
208234	164201
71152	71153
62556	88192
150972	71150
215464	125445
234746	234745
77152	71152
234156	227254
164201	150972
46626	46623
38606	31959
177032	62555
150972	125447
129167	43924
62554	59728
99575	31959
101041	98429
185530	71153
191643	118474
211881	31959
59728	62555
253387	253389
73861	84149
150970	150971
229989	43924
71363	46623
99034	96409
253388	253387
234155	227254
125445	71150
160543	129168
46626	28780
259364	115762
152019	66537
76678	76680
237997	228337
125445	125447
257071	256713
131420	128386
71150	66537
112107	96409
125448	71150
76679	76680
59728	59727
128387	128386
164201	191643
190123	128386
46625	46624
185530	76678
239559	221947
136146	79014
131420	108005
259166	259164
257071	256712
188453	108678
84148	65036
259164	258544
191643	62555
205456	198155
76681	71153
46624	32174
43924	59727
64665	28780
185530	77152
145908	128386
88193	62556
76678	71152
86421	66539
38605	38604
136914	59728
101040	31959
259364	259363
212223	212222
220992	227256
209501	28780
177034	177035
88191	62555
133863	99575
76679	71152
234748	228337
259164	258543
234745	228337
99832	31959
76678	94568
186308	99036
59730	125447
108005	128387
46627	46625
191644	150971
227256	28780
108678	76680
77152	76681
183427	150971
237997	234746
242336	234747
198192	108678
133863	46623
99832	84149
108678	88192
69224	32174
208234	59727
198155	125447
125448	125446
38605	31959
35890	28780
43924	59729
176898	152018
212225	212223
125446	125445
145155	128386
150971	59727
261693	71362
38603	31959
259364	71150
188453	77152
145907	76681
259166	259364
212224	177035
51007	46625
84148	64665
46627	32174
240144	230601
54918	46626
180792	62555
185530	86421
208234	205455
204467	188320
124318	145908
212222	177035
176898	71153
46626	46624
134611	84149
59729	76681
125447	66537
257073	256713
46624	46623
184885	59727
228336	204467
59729	66538
105484	136211
257072	253389
65036	28780
205455	164200
188320	222966
257073	256712
239560	46623
76680	66538
197138	128386
88190	62556
198192	77152
88193	62555
230602	46627
88190	77152
243524	230602
148742	76681
88191	62556
51007	32174
164201	125447
125445	59730
257073	253389
259165	258543
205455	125447
136211	76680
245416	221947
150970	126383
66537	71152
230602	46623
164200	150972
209501	230602
77152	62556
176899	185530
64665	35890
110903	31959
86421	71153
234745	222966
69224	46623
125448	59730
177033	177032
180792	177034
161988	112107
176898	77152
188453	148742
245420	234745
59729	71153
228336	99036
245420	230602
234748	234745
180792	177033
239561	239560
134612	110904
204467	228337
105484	76679
222966	234747
227254	220992
243524	99575
215221	177033
230602	28780
228336	96409
86421	66537
240144	31959
205455	150972
108678	76681
44228	66539
46627	46623
261693	69224
99034	99036
99832	73861
112080	98429
118474	59727
231933	59727
88973	71153
112080	101041
125446	59730
191642	150971
217855	76680
258544	257071
112107	99036
88191	136915
231933	88193
59728	43924
110903	99832
110904	28780
183427	191643
136211	76679
129167	66538
71151	66538
124318	76680
215220	62555
115762	66538
88973	66537
113923	59727
222966	234748
242336	228337
215220	79014
71153	66538
99575	96671
234747	234746
112107	99034
129167	164200
243464	234155
191644	191643
212224	32174
71152	76680
101040	69366
95277	32174
261693	32174
38607	38603
229989	205456
257071	253389
177035	136915
88190	62555
191643	191642
212222	32174
