203399	156558
42652	42649
139018	123395
57878	43274
237439	228190
106615	39318
43188	39317
225283	209909
137631	43942
43276	57878
92212	96915
233349	225873
150095	69463
107107	42652
237438	229155
156558	134254
37617	34713
194157	172742
43944	37618
80691	55910
114225	83022
52105	42649
80692	55910
43944	43942
233351	225873
217739	196004
198067	194157
70820	39135
77385	37617
96179	96177
211954	184778
103777	39318
77385	37619
213684	237439
239177	228190
156560	134254
83019	83022
99679	85011
253693	245884
223944	225874
128411	128410
43187	37619
99679	85008
203399	156560
87234	55910
52106	78068
87234	80691
166836	75032
139015	123395
50254	43186
163923	39135
103777	59806
96176	43943
62207	43273
205367	172743
38679	43173
43282	37617
38678	35071
107179	123395
105998	105997
62207	62206
38678	52105
198068	194157
96178	43943
49039	42649
172742	94755
190847	166835
92212	96914
239177	237439
43187	43186
85011	85008
229155	43945
42649	39318
77385	57830
39136	39317
213591	215942
99679	85009
34713	37618
105042	96916
109542	49038
237438	228190
214486	83020
83021	83020
163923	70820
62207	55910
172742	153129
43282	43186
247202	232146
254852	228190
114225	83019
109542	80233
180355	153129
43275	43274
105041	96914
43175	55910
43187	39135
96177	96176
83023	83022
59806	49038
102453	77935
118809	69463
96179	43943
83020	83019
43175	38679
85011	85009
57829	37617
96177	43943
43186	37617
105997	104382
237438	213684
58003	43173
80233	49038
152152	150095
189024	214486
85011	85010
52106	49038
80234	80233
172742	139018
215942	43942
180356	153129
105997	43273
85009	85008
103778	55909
109542	106615
105041	96916
80691	55909
180355	139018
85008	69463
77078	57829
80234	38678
203400	134254
80233	38678
49039	52105
122128	153129
195816	166834
190847	159353
153129	94755
76568	96178
39136	39318
43273	43173
43274	43173
253693	237439
46744	43945
203399	156557
107140	50254
118809	150095
190847	166836
83022	83020
190847	166834
42652	39318
261683	42649
43282	70820
233350	225873
46746	43945
103776	80692
77077	57829
225283	225282
62206	73410
209909	166835
83022	92653
66627	63297
128411	102453
43186	39135
42652	59806
234144	106615
85009	69463
52105	39318
211954	228190
77385	77077
73410	55910
55909	43175
86739	62207
191060	156557
46744	63298
213591	205367
96178	96176
166836	166835
83023	83020
118809	85008
232146	217739
203399	134254
75032	43273
76568	96177
77024	43945
168934	156557
225282	209909
43945	37618
106615	49038
62207	55909
75033	75032
43942	51352
43186	43283
254854	253693
24777	37617
139019	37618
166835	75032
24777	37619
213684	37618
43276	43173
138841	174199
107788	43944
105998	75032
87264	85011
105041	43942
49039	39318
139017	139015
214485	189024
87264	85008
225282	106615
43276	43274
172743	153129
77078	37617
51353	51352
62206	43273
96179	96176
195877	156560
118809	85009
69463	85012
153129	43945
138839	86739
57830	37617
139016	139015
37619	37617
140596	122128
118809	85010
57830	37619
103776	52105
76568	96179
114225	83020
232147	37618
254852	253693
239178	228190
57829	37619
232146	123395
77077	37617
114225	83023
184778	94755
128410	43942
43944	43943
49038	42649
107140	43186
166836	159353
87264	85009
103778	80692
213684	191060
62206	55910
70820	43187
232147	217739
189024	173967
156560	156558
39135	24777
239178	239177
76568	43943
139016	123395
57830	43186
37619	43186
52106	52105
83019	83023
55910	55909
87264	85010
225873	223944
113577	52105
173967	123575
105042	105041
229155	37618
168934	156559
107788	76568
58003	43273
239178	237439
80692	62206
128411	96914
103777	80692
107140	39135
163923	43187
69463	85011
96176	89402
73410	55909
232146	232145
43175	43174
123575	89885
214486	214485
180356	139018
105997	164909
85010	69463
109542	42649
234144	225282
106615	103777
39317	43186
189024	189023
96178	89402
189023	173967
128410	105042
43275	57878
96916	92212
137631	96914
43188	43186
216622	189024
83022	83021
70820	50254
83023	51352
50254	43187
43175	43173
96914	43942
128411	105042
156559	156557
146111	138841
57830	34713
37619	34713
75033	43273
103776	39318
128411	137631
80233	42649
180356	123395
39317	39135
86739	43273
63296	46744
105998	104382
57829	34713
38678	49038
163923	50254
234144	225283
43188	50254
156557	134254
39136	24777
43188	39135
77077	34713
166834	159353
83021	51352
150095	39318
103776	59806
96179	89402
107107	55909
42652	103776
254853	253693
216622	214485
83023	83021
96177	89402
104382	75032
103777	103776
240273	232145
43174	38679
43282	43187
163923	107140
77385	57829
83021	83019
122831	43173
77024	46746
52105	49038
114225	51352
261683	49038
85012	85009
203400	156558
103778	39317
156559	134254
144188	106615
43276	43275
62206	55909
43275	43173
261683	80233
51353	43942
153129	140596
101821	103776
254852	180356
107140	39317
83020	51352
99679	69463
85010	85008
99679	85010
107788	37618
83019	51352
107788	43942
245884	228190
139017	123395
59806	52105
232145	217739
254917	254853
138841	86739
156558	156557
96179	96178
52106	49039
58003	69463
245884	239177
39136	39135
233350	37618
152152	55910
203400	156560
49039	49038
106615	42649
83022	51352
96178	96177
195816	159353
173966	123575
233351	233349
205367	34713
102453	37618
37617	39135
223944	198067
37618	43942
156560	156557
102453	43942
35071	38679
96916	37618
43943	37618
191060	168934
139019	123395
70820	43186
43943	43942
166835	159353
85010	85009
46744	63297
156559	203402
105997	75032
