113459	21340
41370	41369
37956	35174
163018	160318
74819	46139
199820	23065
41371	41370
46432	17422
224761	68164
167735	37475
160321	41288
160320	123742
136509	17421
103832	37956
68164	90267
188728	45376
185520	210631
169845	128558
160319	160318
228688	224765
172809	172808
36097	21995
69666	45376
76308	76307
53429	33807
37477	37475
126316	36874
139785	110318
76308	23066
156744	24457
141191	90398
120662	59502
169845	31547
41289	31546
128008	78921
188728	37477
132000	23067
49083	45926
85399	49245
69666	37477
163018	14672
37955	37956
48782	45926
167735	49245
28375	21994
116362	23066
135987	81249
216891	17422
75320	23068
123742	23065
210630	17421
37555	28790
48783	37955
45376	23067
136854	41779
218430	185991
226483	26703
23065	35174
199820	23068
102849	45376
36098	49245
41371	37956
28788	19939
115182	14672
49245	41288
213715	45376
88520	19057
126316	81249
70655	48783
49699	37955
224763	207464
95390	95391
160318	88520
88520	19938
69666	61211
74818	87617
53928	58934
226483	17421
45376	37476
76308	40040
147153	19940
103832	23065
120662	34958
90267	37956
30167	21995
46432	21342
228688	242834
102849	37477
66489	36402
21341	14672
78921	23065
172808	170672
49245	41371
73497	33807
228688	23066
241509	21994
158762	136509
52285	21995
37476	23067
41779	35175
236695	37956
66489	63338
36098	36100
169845	31546
226483	210630
117463	37475
45926	48784
87901	45376
53428	53429
87363	37955
37955	41289
224765	207464
49083	48782
172809	170672
234414	186827
19940	19057
87617	37475
53428	36875
139785	37956
21342	21340
170672	14672
110318	37955
53821	21995
23067	19940
170672	146009
210629	19057
48782	48783
210629	21340
74819	37475
210629	19938
53428	19939
160319	88520
224762	35175
226409	21509
160321	188994
52285	36097
115182	21342
87901	37477
185296	98586
136385	19938
66489	85399
213715	61211
90398	19940
49699	31547
85398	66489
90445	58936
218430	17422
32433	28789
19941	23068
224762	68164
126612	23066
28789	28788
21340	14672
157332	19940
74820	46139
76307	26026
85398	23066
217181	37475
41371	41369
46430	37529
90398	23066
90064	21995
41289	37956
41371	31546
216891	17421
139749	31547
21996	19940
157332	23066
19939	19057
21509	21340
56398	21509
40040	24457
