114360	107260
217783	114360
153494	136497
129367	114358
224423	224422
236051	226864
124601	133115
236202	95149
238866	95149
173681	173680
226864	223927
153494	153492
197041	185944
114359	107260
239075	114360
114358	95149
223928	223927
173681	173679
234598	196390
236202	82910
203785	133117
260102	259301
238626	221578
209032	153493
153493	82909
223949	197040
232462	226864
251793	250874
191823	185944
256791	95146
209033	136497
196393	221284
114360	82909
107260	91405
177537	133114
101099	82909
241158	133116
256730	159228
204539	191823
175712	178794
152016	114359
211605	175188
239989	217783
205544	82909
259301	82909
95147	82909
152016	129368
244734	107260
245373	95146
255112	241157
95146	99418
223949	224766
238867	133117
256191	251951
242754	236202
152017	129368
239076	114360
230677	82909
205544	133117
226219	197040
208964	191823
197041	191823
203518	91405
231101	91405
101099	133116
241158	241157
254531	82910
129368	114358
226865	226866
196394	178794
95146	91405
221578	135506
211522	82909
249270	133117
225334	114360
254979	95149
226217	185944
136497	114360
230878	210389
152017	107260
257177	82909
234598	178794
204538	207018
257322	254912
133116	145406
120720	91405
221284	210785
257295	95149
242984	135506
239878	91405
177537	173679
256191	95149
224423	210785
243448	226864
256885	82909
162385	82909
175188	82909
115901	82909
254627	251790
91404	99416
239017	136498
209034	159228
245374	95146
207018	191823
184987	82909
241160	245374
242984	133115
255597	115901
259101	257323
124603	82909
152017	82909
175188	133117
244292	251951
82910	95147
133117	82909
225334	238867
226218	185944
160324	160323
204539	197040
177537	145406
257177	259301
76273	95149
210608	95149
239017	99418
124603	133117
241852	107260
239988	237273
76273	91405
153494	82909
251793	153493
260102	175712
138373	107260
245373	245374
101100	95149
256191	256190
197041	197040
237272	224766
209033	178793
226865	223927
115901	95148
95149	91405
129367	107260
220093	175188
244292	95149
251950	238866
76273	101100
138372	82909
253857	133114
259102	259101
243152	239988
257517	99416
243227	236099
243519	242351
220096	241157
211522	114358
138373	82909
221284	196390
209034	114360
124601	133117
242984	124603
260317	95146
226867	226864
236051	226866
124601	124602
129367	82909
228921	95149
82910	95146
224423	196390
138091	82910
179822	141138
220094	203785
238867	196392
136498	99418
220096	241158
253955	114360
179822	82909
204538	208965
239987	237273
254912	257323
250874	133114
257322	191823
228921	82910
228756	175188
256790	256789
247813	82910
260102	82910
236100	129367
255891	82909
225334	211605
226219	185944
129368	107260
256791	256790
173679	82909
153493	99418
241157	82909
253955	135506
237273	114360
251791	159228
120893	82910
239989	175187
226217	197039
203784	133115
223929	216034
230877	173680
109836	138373
141138	133114
197917	95149
99416	114358
243227	250874
245374	82909
226218	226217
95148	82909
256789	252355
230877	173679
197917	91405
114360	91405
221284	196391
153492	99418
122896	175188
129368	82909
209034	209033
241159	82909
224766	135506
220095	238867
145406	133114
138091	82909
205544	95149
95147	95149
241851	175187
246220	95149
209034	136497
145406	91405
250804	82909
247813	82909
243519	114360
259301	82910
204539	185944
133115	124603
196393	196392
242754	236201
138373	114358
251790	99418
183154	129367
236099	220094
226218	197039
230677	91405
220093	203785
259103	259101
254627	153493
243448	226866
95146	99416
239878	114360
211522	95149
135506	82909
240278	250874
196394	196390
217783	239988
241158	82909
242984	133117
256191	114360
255112	133117
230429	136497
241159	241160
175187	91405
135506	133117
260673	82909
257177	82910
120893	82909
251792	133115
91404	82909
238626	82909
256789	82909
203518	133115
115901	95149
255597	82909
243448	175187
241160	95146
220095	203785
237273	136497
223929	95149
239989	114360
259814	245374
115901	82910
239988	239987
239878	238867
133117	133114
82910	82909
133116	124603
160324	133115
242351	136497
216034	133115
124601	175712
184987	91405
239987	217783
175712	196391
223949	208964
230878	230877
99418	82909
152017	114359
253955	241852
191299	203783
210608	99416
244734	228756
232462	241158
250683	133114
204539	197041
162385	153493
241851	114360
255891	250804
237273	237272
250453	82910
120893	95148
175189	122896
243519	136497
173680	82909
217783	239878
257517	82909
99416	82910
138372	95149
242351	230429
160323	82909
226867	226866
251950	95149
251791	250874
244292	99416
138372	91405
230878	173680
203784	203783
251793	99418
241852	91405
226219	197039
243152	237273
184987	173679
209034	178793
160323	133117
230429	153493
239075	136497
237273	224766
210785	196394
257295	91405
160323	124602
256791	252355
109836	99416
251790	175187
223928	216034
186048	173680
138372	101100
179822	95149
184987	145406
91404	114358
138373	129368
186048	173679
237272	239075
244734	175187
236099	236051
255891	95149
133114	124603
253955	82909
203784	133117
133116	82909
256730	196394
250453	82909
242351	153493
203784	124602
254531	245374
243152	209034
226865	124602
210785	196390
255891	82910
242754	114360
228756	175187
239076	136497
99416	82909
220096	241160
243519	153493
220095	133117
238866	133116
226867	223927
211522	175188
256791	82909
95148	95149
153492	114360
221578	197917
250453	241160
259102	257323
208964	224766
256730	251791
204538	191823
208965	208964
257295	145406
239989	241852
239076	237272
260102	178794
95148	82910
245374	82910
239878	107260
138091	95149
244734	175188
238626	153492
209032	114360
256730	196392
138091	91405
246220	241158
241851	239989
254979	251792
129368	114359
91405	133117
95146	82909
251792	133117
223949	207018
247813	91405
203518	133117
250804	82910
255112	95149
238866	114360
210785	178794
159228	136497
160324	82909
141138	133115
135506	95149
136497	99418
241158	133114
220095	191299
241159	220096
232462	220096
257322	197041
160324	133117
236201	228921
135506	82910
249270	238867
259301	251951
226865	226864
160324	124602
224766	114360
216034	124602
228756	114360
120893	95149
251951	82909
179822	205544
254531	255597
239075	237273
91404	95149
239017	236100
160325	160323
260673	82910
245373	241160
175189	82909
254979	133116
256730	178794
254627	99418
250873	133115
238626	82910
183154	107260
101099	95149
159228	178794
109836	138372
239988	114360
211605	173681
239017	153494
253857	145406
210608	82909
257177	251951
204538	197040
243519	247813
153492	136497
196393	196390
256190	82910
221578	82909
211605	203783
259301	95149
230677	99418
196391	224422
224423	196391
230877	186048
95147	91405
256191	257177
241852	230677
109836	107260
236202	228921
95149	82909
243448	236051
259103	257323
241851	82909
220094	236100
141138	124603
230877	210389
244292	82909
242754	241852
175712	135506
250873	124601
223927	216034
257517	95149
260317	107260
178793	159228
210389	173680
226866	175188
245374	95148
257517	82910
159228	153493
