194508	15940
197274	209370
87905	17201
60782	17200
34375	2831
75822	22395
28631	28629
22834	22835
17200	10977
24243	28629
20515	10723
28631	24243
53283	17199
28165	2831
19014	17439
115812	26225
197275	75822
20206	19016
222214	206664
2832	2830
10774	2833
4227	11647
107565	40205
2834	4226
223342	16656
4774	2831
22394	10774
20515	20516
14729	17857
75454	14016
126431	60782
48856	25747
19018	19015
138838	21266
100700	40210
107597	3005
28220	1118
20922	14015
10775	10774
4227	2832
6189	6312
81753	10975
20426	7698
19845	10961
11646	14729
14728	1452
30044	17201
28631	10961
17938	17439
40206	28164
24243	10961
25747	48855
5044	5043
22396	22394
107565	83252
16656	10975
2831	1452
9522	7807
9558	14018
19015	17200
32619	4226
83962	67630
40206	28165
30811	21266
88605	2830
107565	54257
17857	4227
23412	2832
7807	7367
17200	17199
22526	14016
19016	19014
14011	2834
28165	12030
65076	22396
115812	20425
223343	223342
4227	11646
14017	22525
139268	7698
29154	14728
17200	2833
132826	3955
22989	16211
14016	9558
24242	10961
21683	20505
2833	1118
176552	157585
40127	75455
75454	9558
23876	20425
17857	2831
10962	21266
81753	10976
14016	14018
22834	17938
36411	20515
4774	2832
20516	22989
30044	22990
15111	10962
19017	19014
28631	28630
81753	67631
47036	21266
197275	2833
100700	9559
10975	7367
23412	11646
49914	86143
16656	10976
22238	19845
87905	21683
61440	16656
10961	28629
126430	99158
35478	22989
14011	2200
16656	10978
218702	206664
17201	20505
15111	28220
21267	24242
3749	3005
24243	24242
126430	3955
3005	2834
14015	9558
20206	19018
67631	10975
22394	17941
10775	2833
14011	2833
21266	7367
48008	17200
68969	3005
28165	28164
17566	17439
35478	68969
7367	1452
17199	7807
22525	22835
14729	14728
114411	16417
22992	22990
54256	40205
17566	20426
17857	11647
23876	7367
14728	4774
88604	35478
14017	14015
83250	54257
107597	3749
48022	22397
29333	4226
30811	20505
17857	2832
107597	68969
2200	1452
31670	19014
49914	31528
75823	75822
115812	23876
21683	15940
47455	14016
23412	4227
14101	4226
10975	7807
19846	6312
25747	7367
12030	1452
21266	10961
48022	48008
20922	14016
40206	12030
20426	25747
14011	1452
88604	68969
4498	2833
3005	2830
22396	22395
17438	9559
157585	112463
67631	10976
40211	9559
28630	24243
11647	14728
138838	17201
