7903	4724
18593	10479
57704	46878
38287	9384
66273	13295
29255	46877
50966	6961
45047	44066
45047	6963
28646	28645
19801	11476
42832	42830
17533	13294
25263	6963
42830	6963
7585	6964
35013	28331
12556	8047
12886	12885
46877	20749
4724	6962
12885	12884
6963	6961
82991	74378
70227	42833
44068	44037
43437	38335
12556	6961
29368	17105
20123	20122
73313	6962
50148	29478
42349	31239
9387	6963
18728	7586
20747	9386
46878	38378
53493	11476
26679	9385
70786	70389
48190	9386
11788	8048
53494	53493
13472	7903
20123	15170
20122	9386
46880	46879
14194	14193
40908	11476
38287	9385
18594	11777
30001	6963
38288	9385
26997	10031
70787	42832
43436	13294
18728	17155
28645	12590
48319	48317
18728	6963
10479	7903
7585	7583
13295	9386
28330	6961
29785	12556
67815	74378
15171	13848
45047	44037
95436	25265
48318	48317
156024	26602
7585	7584
7586	6965
15690	24481
169324	53493
44066	6963
12558	8047
10584	6963
45048	44037
38378	20749
12559	12556
12918	7903
25149	19801
48190	13295
31239	17255
26602	6962
46879	38378
114382	114888
30867	20749
29255	24481
14193	7341
151152	29785
73313	6961
45047	13346
49414	40909
25798	12559
12887	7341
50478	10584
19802	11476
50148	26997
49414	53494
70227	42832
66743	46877
10031	6963
43437	31501
15170	13848
27702	9384
46880	46877
40909	11476
34584	9385
9386	9385
108844	48317
95436	66273
74378	9384
110540	27702
28646	32172
19802	13778
49680	48320
18592	9384
32623	13294
59274	53495
7583	10031
39191	7902
70226	6963
55200	9386
169324	13777
114888	20749
18729	29478
151153	114888
26602	9386
42350	20124
48319	32172
259851	25798
39191	27702
30001	13346
48318	32172
20747	53717
7902	9384
59352	39940
100243	25798
26602	6961
57704	20749
48320	48317
151153	114889
18593	4724
6962	6965
73313	26602
70226	42832
45046	44066
56808	5125
44068	45046
12918	7902
25265	25264
156024	53494
32171	28645
29256	9387
48320	6962
31239	6963
12886	7341
17155	6964
100243	13294
44036	44066
40908	13777
36750	50478
29369	18593
12885	7341
44037	30000
151152	9385
151152	114889
108844	32172
26679	20124
25263	42350
49414	6963
24481	19801
47795	26679
40908	20747
9384	6963
25264	6965
13346	6963
43436	31501
45048	45047
42349	17255
42830	6961
50966	42349
44036	44034
38287	6963
7586	6963
42349	25263
48321	32172
14193	28331
70389	9386
44068	44034
46880	46878
151153	53493
12557	8047
173421	9385
11777	7903
42832	20749
14186	6962
109203	13777
70389	12556
59352	28332
9387	6961
56808	37916
45048	45046
45046	44037
19802	13777
49414	26602
48320	32172
27704	7902
151153	173656
17155	7584
12886	12884
26569	42832
44036	44037
70786	70226
26569	42830
156023	9386
25798	12556
44067	42782
25798	6961
28332	14193
48321	48319
95436	6962
44066	9387
110540	9384
15758	12887
10584	9387
19801	13778
59274	40909
6962	8047
156023	12556
151153	42833
29368	10479
20124	6963
29255	20749
59274	53494
53494	40909
20124	20122
63262	44037
47795	9386
70787	109203
32623	31501
29256	10584
10584	6961
43958	38288
185966	6961
74378	42833
55200	11476
39940	28332
8047	6961
35013	28332
12590	28646
20124	15170
185718	173656
6962	6963
31241	6962
13848	12884
74378	43957
25149	29255
31241	17255
48318	49680
42833	38288
13848	12885
31239	6962
12558	9386
25264	6961
73313	42350
25264	7586
18729	6964
14193	15170
12558	12556
29369	6963
15758	12884
31241	14186
29785	8047
20747	20749
53717	40908
15758	12885
56808	18729
42350	9386
9384	3973
27702	6963
13346	25898
42350	6961
151152	25798
26997	7586
55200	40908
46879	46877
32171	28646
13294	6055
7584	6964
25264	20122
6962	8048
95436	13295
10031	6964
36750	30000
45046	45047
49680	14186
44034	42782
44037	44066
11789	9384
53494	32042
29785	66273
48321	48317
70389	9385
44036	45047
18729	7583
176598	38335
10585	6961
66743	19802
26997	17155
11789	11788
14186	9384
30867	15690
48319	48320
53493	49414
41602	48190
27704	9384
53495	40909
114889	114382
32042	40909
46880	20749
49414	9386
29369	11777
53495	53494
41602	48189
36750	13346
28332	28331
70389	100243
20122	15170
63262	45047
66273	6962
9384	6961
25265	7586
7584	7583
10585	6963
25265	19802
50148	42833
13778	11476
259851	42832
6055	6965
10031	7584
7585	26996
38288	6961
30000	25898
28331	20121
14186	12557
169324	156024
70787	70390
44067	44037
173421	26602
63262	45046
43436	32623
20124	31501
14186	9385
173656	6963
114382	74378
36750	25898
34584	14186
4724	10479
13472	7901
12887	12885
63262	44066
156024	53493
169324	26602
67815	53717
32042	9386
63262	6963
11777	6963
59352	28331
13295	9385
12558	12557
17533	32532
17105	10479
110540	19802
114888	11777
20124	9386
46879	46878
12557	9386
43957	38288
15171	14193
7586	6964
34584	25265
38335	37265
109203	6961
12557	12556
37265	7903
18593	11777
32171	12590
32457	13295
48321	46877
18728	10031
6194	7903
12887	12886
42782	44037
9386	6961
26679	12559
156024	49414
13346	10584
147651	18594
32457	13294
17155	18729
18729	10031
18594	6963
70389	8047
15758	7341
10585	13346
4724	5125
100243	9385
20123	20749
26997	7585
20123	20747
185966	173656
169324	11476
10479	6963
109203	156024
9386	6963
30000	6963
70786	114888
6964	6055
25798	29785
25265	6965
6055	6961
42830	9384
46878	46877
28332	20121
18592	9387
70787	17155
28330	28331
50966	6963
28646	12558
114889	114888
48319	48318
13778	13777
156023	109203
36750	30001
9387	9384
44067	45047
38378	46877
30867	46877
151152	6961
7901	7902
6055	6963
57704	46879
53495	53717
6194	7902
31239	5125
53493	40909
38287	70389
48317	32172
49680	6962
156023	10585
74378	20124
50478	30001
185966	185718
20747	20124
7901	6194
74378	6963
12559	8047
44036	42782
67815	42833
43957	6961
20121	15170
10585	9387
42830	9385
18592	6963
3973	5125
44068	42782
70787	70226
32532	13295
10031	7586
34584	38288
44066	10585
46880	38378
95436	29785
32042	11476
66743	32172
108844	48318
12884	7341
32532	13294
28332	28330
25263	6965
7902	6963
38287	70390
29369	7903
30000	13346
18728	18729
147651	29368
30001	30000
50478	30000
34584	38287
46879	20749
4724	6963
50966	18592
176598	10479
44067	44034
25798	9385
259851	29785
49680	32172
14194	12884
11789	8048
28330	15170
13777	11476
13472	7902
70226	34584
48320	48318
40908	9386
17155	7586
35013	20121
59274	9384
29369	10479
18592	11777
43958	42833
50478	13346
32042	40908
13472	6194
14193	12884
26996	6961
13295	12559
53495	53493
28330	20121
70786	29785
26569	42833
12887	12884
28646	6963
9385	6961
26679	13295
259851	9384
14194	12886
29368	6963
25149	24481
17255	5125
26997	7584
109203	9386
10585	10584
48190	12558
26602	6963
13472	12918
18593	7903
18594	6961
12918	6194
30001	25898
6055	6962
26569	7586
44034	44066
14186	12558
14193	12886
7583	6964
9385	6963
3973	6963
70227	57704
42833	43957
7901	7903
27702	7902
67815	29256
12918	7901
66743	48321
31501	13294
25263	6961
9385	13294
42830	7586
13777	9386
35013	28330
32042	13777
6965	6961
