172461	145122
157345	109292
92604	75127
121296	94086
119902	75127
194623	172994
180828	180829
224818	229043
196640	220551
46781	35875
233056	233055
229045	229044
82017	35875
60246	32650
202733	42584
152307	42584
84922	84921
199085	182502
109920	80574
183605	180830
162354	94086
39258	39256
157020	192856
213502	172458
224815	220550
124625	80574
84921	94086
229046	224815
67536	67533
67533	45438
162229	162226
162226	103249
121298	94084
192856	80574
67536	45438
259898	258634
121296	82919
187164	185994
233998	229046
45919	42584
232192	187164
229043	220551
89735	80373
89734	67534
137518	136844
209312	196640
55896	84922
194076	206850
84038	47954
170774	180274
229042	220551
196942	147552
258634	257860
84041	84920
168024	80574
156671	101785
194076	174357
137518	109292
94086	84041
122990	84041
70762	70763
172461	172458
180274	142877
229045	229042
46781	39256
70763	66122
180829	133229
137755	129390
185993	147261
119471	84038
232192	99407
157344	109292
172459	145122
66123	66122
229046	220551
162229	90319
129390	103249
205834	187164
32650	32649
201599	172462
32650	22066
179467	142877
187164	185993
31422	39256
22066	14558
46781	42584
82919	94086
60246	32649
60246	22066
194918	182502
172994	121296
101785	121298
129253	109922
84922	94086
84919	84920
46781	45919
163259	103249
161762	105292
257858	257860
229045	229043
192855	157020
161762	119902
259898	257860
66120	66123
80372	67536
89735	45438
70763	66120
103249	80574
121296	84041
196942	84038
240545	89733
70763	66121
80373	80372
190278	152307
82017	82018
121298	84922
240545	67534
80373	45438
119471	84037
32649	32648
203652	192856
67535	67536
194623	82919
201336	172459
196942	179467
109920	124625
203651	80574
209312	179467
162353	163645
31422	39258
103251	67537
147553	147552
168024	157347
182501	182502
257858	257859
257858	257857
107212	66122
74799	35875
194918	182503
99408	99407
181760	180829
181759	180829
119471	84039
66122	66119
224816	224818
181761	181760
224818	229042
168024	168023
82017	42583
156671	82018
194918	121297
157344	90319
180831	181759
257860	256589
191153	191154
32649	14558
94084	84920
240545	235383
157345	157344
129253	103251
224816	179465
157347	109291
84041	94084
142877	119471
157020	137755
89733	67534
32649	22066
233056	152307
172462	145122
161761	75127
232192	94086
94086	84920
122990	84920
125129	67534
92604	84920
187165	185993
70763	66123
42583	35875
182503	182502
181760	180830
183606	181759
224817	224816
181759	180830
116391	84039
201336	145122
257859	257857
229043	229044
235383	67534
67537	45438
107212	66121
179467	147552
39256	35875
147552	99408
179465	94086
259352	257860
199085	172995
233058	215053
194918	182501
229042	229044
194077	129756
121297	82919
170774	94086
74798	35875
224818	224817
82919	84041
101785	35875
224817	220550
106651	84039
156672	101785
42580	35875
183606	180829
89734	89733
163645	94086
201337	201336
259898	259352
147261	180274
232192	202733
199085	172996
106651	119471
172462	172458
162229	109921
32651	32650
259352	257859
109922	67536
229046	229044
99408	94086
157020	80574
162354	162353
182503	121297
162354	147553
32650	32648
194077	174357
213502	172460
84039	84037
84921	84920
229043	229042
142876	119471
42581	35875
205834	142877
157346	157344
89734	45438
224816	220550
60246	32648
180830	133229
203651	98037
180274	179467
203651	124625
84041	84922
196640	180274
224816	84041
180830	180829
172995	121296
183606	180830
224818	220550
55896	42581
147552	99407
129253	80372
257857	256589
32650	14558
255974	256589
203653	192856
172996	121297
163259	129390
137518	136843
129253	45438
80373	67536
194623	121296
122990	94084
179466	179465
129390	80574
233998	229045
194918	172995
183605	181760
191154	172461
66122	66121
190278	42584
172460	145122
224815	220551
201337	172459
256589	256587
190278	45919
80574	90319
181760	181759
39257	66122
129756	119902
42580	32649
199085	182501
89734	67537
84919	84922
66119	39257
163259	109920
179465	84041
89735	67534
32651	32649
180828	181760
185994	185993
162353	147552
66123	66121
32648	14558
157345	109291
194623	121297
82018	35875
101785	82018
66120	66119
233056	42584
84922	84920
32648	22066
80373	67534
106651	84038
233998	224815
196640	220550
240545	45438
172459	172458
66120	39257
192856	124625
136843	109292
205834	232192
191153	172461
103249	90319
233057	233056
161761	84920
162354	147552
201336	172462
156672	74799
233055	42581
196942	180274
99408	84041
121297	121296
259059	256587
240545	125129
125129	89733
80372	67534
187165	84041
183606	183605
39257	66121
258634	256589
172994	82919
125129	89734
213502	145122
163645	147552
119902	84920
185993	180274
82017	109920
119902	92604
201599	201337
94084	84922
82017	74798
89733	45438
182503	172995
156672	74798
206158	162226
107212	66120
235383	89733
67535	67534
84039	84038
224817	229045
122990	84922
229046	229045
168023	109291
67534	67533
84919	84921
233055	215053
106651	47954
201337	191154
67534	45438
215053	202733
233998	220551
229045	224815
99407	94086
232192	84920
182503	172996
84919	94084
235383	45438
172996	172995
209312	196942
129390	124625
201599	201336
168023	157347
157344	109291
259898	240545
162226	109921
119902	105292
157345	103250
162353	147553
157346	157345
136845	137519
157346	109291
66120	66122
136844	109292
39257	66123
103251	67536
191154	172459
103250	80574
257858	256589
109920	103249
182502	172995
220551	229044
179465	142877
45919	39256
42582	42580
67536	67534
235383	125129
181761	133229
180831	180828
233057	42581
259059	257857
194076	129756
89733	67537
224818	229045
84039	47954
157347	109292
55896	84920
181761	180829
121298	122990
107212	66123
125129	67537
94084	84921
136844	136843
205834	147553
182502	172996
201336	172458
202733	152307
162226	90319
224815	229044
70762	66122
162229	103249
163645	147553
163645	162354
168024	103249
229045	220551
196640	179467
84038	84037
163645	145122
137518	136845
233057	215053
258634	257858
105292	84920
99408	147553
121298	121296
105292	92604
124626	98037
66120	66121
257859	256589
168023	109292
129756	42584
180831	181761
47954	84041
94086	94084
124626	124625
161762	84920
203652	98037
201599	172459
203652	124625
172461	172460
182502	121297
181761	180830
257860	257859
257860	257857
90319	109291
233057	233055
161762	133229
170774	84039
179466	142877
109922	67533
109921	103249
109922	80372
82018	74798
70762	66120
42580	14558
258634	257859
74799	74798
32651	14558
180274	187164
70762	66121
60246	32651
129390	124626
147553	99407
32651	22066
201337	172462
259352	256589
157347	90319
174357	129756
156672	156671
99407	84041
172458	145122
121296	84921
42583	74799
136845	136844
203651	192856
121298	84920
182501	172995
103249	109922
172462	172459
42581	42584
255974	256587
82919	121298
42584	35875
259352	258634
187165	185994
55896	84921
121297	172995
136845	109292
42581	45919
80373	67533
194077	194076
161761	92604
84919	55896
183606	181760
89735	109922
183605	181759
137518	137519
74798	42583
80574	103251
185994	147261
122990	94086
42582	35875
107212	70763
168023	90319
209312	180274
182501	172996
172460	172458
124625	98037
196942	162353
84037	47954
209312	162353
32648	32651
233998	229044
172994	121297
80372	67533
136845	136843
70762	66123
170774	116391
80372	45438
90319	103250
90319	109292
125129	45438
183605	180829
109922	103251
180828	181759
233058	202733
179466	84041
161761	105292
229043	224815
67535	67533
67535	80372
161761	119902
142877	84041
187165	147261
89735	67537
67535	45438
180831	133229
213502	172461
67537	67534
31422	39257
233056	215053
229042	224815
109292	109291
180828	133229
181761	181759
156671	74799
66123	66119
66121	66119
