161944	161945
40586	44005
111228	103894
131233	108137
76040	38283
112074	102066
44006	40585
199404	197135
103896	103894
40586	40585
62894	46689
219828	186867
68014	40584
65018	62895
88274	66232
168735	46688
108135	81320
107680	72889
186867	88275
108138	108135
124219	62895
173532	171291
85934	50958
141417	110721
98341	93466
65245	40584
136063	74615
102066	72889
173534	173532
193953	58514
110721	98341
68014	40585
211629	190380
107680	102066
59357	50936
58515	44005
108135	108137
108138	82572
88273	81319
78352	56728
168733	161945
161944	83914
124109	124111
102067	72889
197134	197133
168734	160133
107679	102068
223975	180332
129410	98341
206823	50235
78350	50235
193954	91577
93466	74615
168734	46688
131324	88274
141417	98341
173533	141836
121331	66232
197135	197134
173534	167726
102067	102066
140141	88273
161944	46688
46688	46687
173534	173533
211629	209057
108136	82572
128705	102068
44005	34233
153765	110063
121332	66232
65742	39858
62894	38283
81369	72748
163058	110063
183292	110721
230883	211629
114161	81318
56844	40584
98342	74615
44006	40586
193954	141836
242602	230882
183292	93466
124110	103895
173532	141836
110721	34233
157203	88273
133515	141465
155594	114161
140141	88274
81369	81318
98341	39859
88273	88275
133515	46687
198129	88866
110479	72889
98868	102534
65192	38283
140141	81320
141466	133515
129409	74615
47624	46689
88273	66232
58514	74615
168733	46688
65246	81320
65018	46689
102068	102067
132057	113021
124219	46689
110063	68013
96277	74615
131233	108138
124111	98341
102068	102066
132058	46687
173533	173532
110479	102066
68014	71565
65245	40586
157204	88273
114160	65421
62894	47624
258215	256995
157747	127791
197135	195509
198129	136808
153765	110064
50936	38283
65018	62894
153765	59357
110064	110063
172833	183577
124219	62894
180332	46687
103896	103895
157203	127791
58514	40584
112074	102067
163058	59357
116809	102535
132056	113021
223975	219828
111228	81318
92764	68014
206823	183577
46688	38283
44006	34233
205092	103895
92764	59357
108137	82572
230883	190380
40586	34233
173533	167726
88275	88274
88274	88273
98869	102067
71565	59357
183279	134721
64438	65246
231956	113021
156098	134155
98869	82009
64438	65245
141465	132058
81318	38283
88275	81320
66232	65246
136808	85243
110479	107680
59357	34233
230882	211629
102535	40587
132058	39859
167726	141836
256995	38283
206823	183576
68013	34233
194343	133515
47624	38283
81320	82572
107680	102067
78350	91577
223975	195510
124219	38283
173532	167726
157204	127791
65742	46688
88275	121332
73129	39859
65245	44005
124109	124108
134721	183280
93466	46687
102434	73129
220127	39858
102534	128705
58515	34233
157747	157204
65245	34233
88274	81320
65742	64116
183279	141417
256356	46688
168735	108138
131324	88275
195510	195509
131205	124822
50235	39859
92764	40585
210531	195510
88275	121331
98342	93466
114161	88275
46689	39858
78350	56728
64116	46687
121331	88273
175929	136808
132057	132056
161944	160133
210787	195509
110064	59357
141836	103894
40584	34233
78352	78351
102535	38283
223316	40587
102534	38283
92764	50936
132056	46688
108137	81320
178883	161946
40585	40584
56844	40587
258215	102068
197133	195509
98342	46687
131325	140141
210787	38283
194343	141466
81319	66232
114161	114160
140134	85934
50235	38283
214588	176799
44005	40584
121331	88274
131233	82572
102434	39858
62894	62895
183292	141418
131205	65245
121331	81320
156098	141465
195509	152742
140141	66232
121332	88274
141418	110721
46687	38283
102434	39859
44005	40585
56844	34233
46688	39858
107679	72889
128705	110479
82008	74045
110063	59357
136808	108137
113021	46687
108138	81320
103896	102535
71565	65245
161946	46688
141418	93466
129410	129409
211629	38283
129410	79760
82008	82009
110479	102067
136808	129409
183292	98341
81318	72748
65246	81318
108135	82572
230883	46688
107679	102066
82009	74045
168735	161946
199404	197134
214588	209057
50936	34233
209654	39859
56844	56843
157747	157203
108138	108137
133515	132058
107680	102068
79760	129409
131205	71565
81318	103894
125723	178883
197135	197133
72748	71565
141418	98341
68013	102066
183941	93466
92764	71565
73129	50235
230882	38283
157204	88275
39859	39858
131233	81320
178883	168733
112074	107679
68013	59357
132058	39858
186866	155594
141418	141417
186867	155594
44006	40584
88866	85243
197133	195510
209654	38283
58514	44005
161945	83914
58514	34233
193954	193953
39858	38283
183577	183576
40587	39859
168734	161946
129409	38283
103896	40587
73129	39858
129410	91577
194229	172833
110721	93466
183941	65742
140141	81319
59357	40584
98341	91577
194667	64116
183280	103894
157204	157203
163058	68013
161945	160133
206823	124111
40587	34233
102535	103894
47624	62895
195510	152742
50235	39858
81319	65246
124110	124108
50958	46687
58515	58514
107680	107679
231956	223316
62896	38283
256356	124111
98868	102535
230883	209057
193953	103894
40587	38283
39859	38283
127791	88273
64116	46688
128705	107680
194229	183577
58515	40584
199404	195509
124822	71565
136063	131233
91577	72889
102434	50235
124108	103895
46687	39858
185578	153765
168735	168733
210787	197133
178883	161945
124822	59357
56843	40587
194667	65742
205092	38283
65742	46687
197134	195509
110479	102068
186866	81318
121332	88273
98868	82009
50958	40587
131324	114160
194229	183576
108136	108135
168733	161946
116809	98342
