129745	117569
149068	143839
117569	32173
96072	96071
96071	77751
108195	96382
77454	66643
209635	62825
108626	77751
143839	61568
149068	120119
107236	107235
81809	79886
62825	44240
108196	108195
243111	228932
147567	96381
147567	65833
81809	81810
96770	81808
58980	32173
215170	205673
26586	33905
79773	39588
66020	54301
123880	109089
144201	109090
71715	44240
228650	209635
96770	79885
48809	48808
62495	42664
123824	95964
81810	81808
209636	44240
91827	81810
206523	143868
62825	32173
129488	123825
62496	32173
99262	99259
92691	33904
99260	32173
197928	69302
88555	59390
71186	69302
54300	23649
172823	169440
108197	108196
71715	32173
75930	96382
55604	47701
52788	42664
98716	54300
149068	143838
172054	143839
47701	32173
70241	66643
108196	96382
99261	99260
108197	47702
39591	32173
46413	33904
66642	66021
46413	32173
181222	129960
34795	34793
96070	77751
76617	58128
83409	81810
129747	66643
79773	39835
33905	26585
66021	44240
59390	26586
65832	48811
120119	61568
148058	127557
217712	55467
66020	44240
233065	32173
105470	32173
92691	59391
99260	80784
79773	32173
52788	77850
73862	62496
109738	39588
101742	70241
129961	105470
75929	44240
230015	129961
58981	58980
123825	33904
228650	54301
59391	42834
107712	55604
184432	142153
160861	160860
96770	79886
143838	34793
108194	96382
75929	33904
66643	54018
120118	61568
69178	35892
123880	123825
179181	179180
75929	32173
42663	42664
42662	42664
26586	26585
69178	39587
95964	54300
58981	58128
65780	35892
108195	108194
79773	52788
65780	39587
123880	129487
96770	79887
149068	34793
92691	26584
96072	77751
45931	39587
54018	54302
109738	62825
53436	32173
39646	35892
206523	129961
90558	66020
39591	35892
139782	77492
81810	79887
75930	96381
39646	39587
96382	99259
96071	96070
44240	39588
70408	44240
169440	62494
92690	33904
129960	105470
75931	47702
92691	92690
92680	55605
58980	58130
172054	44240
114071	62494
197928	129745
92680	85967
70241	33904
65780	39588
70408	33904
109738	32173
34794	32173
70408	32173
71715	60663
69302	62494
88555	92691
108196	108194
45931	39588
83409	79885
172054	33904
65832	65831
186036	170863
63193	55467
172054	32173
39588	35892
209636	66020
144568	39589
47702	33904
39646	39588
129746	32173
99262	99260
144543	39588
123880	123824
77751	65833
233065	77850
99262	80784
48808	32173
172823	39588
129745	62494
85409	62494
54301	54302
143868	105470
85409	69303
128276	107235
108197	108195
65832	32173
76617	58981
205673	35892
92690	59391
79885	63193
71186	85833
71184	81983
160861	156966
59390	33905
73862	105470
167197	32173
143840	61568
206523	129960
209635	206881
76617	33906
59391	33905
113981	91827
107712	66642
209636	62825
101742	44240
65831	46413
44240	32173
101502	117569
71184	32173
105470	127557
91827	79886
66021	66020
139782	107235
33904	32173
109089	32173
69303	62494
108004	55604
48811	65833
96071	71756
169440	69302
106838	107712
170863	35892
86076	42664
101742	32173
108197	96382
42663	39835
42662	39835
197928	169440
86076	70241
76617	58980
109088	123880
88555	59391
123825	95964
77751	71756
48809	54300
77851	42664
46411	70240
109089	107235
79887	79885
65831	65833
34795	33904
48810	39591
83409	79886
73862	53436
123880	95964
206881	54301
172823	32173
85832	39588
63195	55467
179181	95964
62495	81810
42663	32173
144201	107235
90558	66021
139782	109088
54018	44240
143839	120119
77850	42664
148640	66643
71185	81983
109090	107235
129745	32173
42661	42664
181222	105470
170863	39588
81808	79886
77851	54300
33905	33904
76617	62494
126415	85833
34794	33905
123825	44240
108004	48808
109089	109088
62495	62494
39590	39587
48809	47701
81808	79887
42662	52788
105035	99259
75931	33904
59390	26585
39590	39589
75931	32173
143838	32173
77454	44240
143839	143838
26584	33904
54302	54300
129487	54300
181222	143868
108004	107712
39589	39587
85832	44240
228650	66020
147567	105035
66642	54300
186036	144543
172823	61568
96381	38015
179181	160861
205672	39588
206881	209636
230015	148058
90558	77454
71184	71185
54301	44240
63193	79886
142153	129747
77851	39588
45931	35892
39590	39588
99261	99259
206523	181222
96381	65833
98716	44240
144543	35892
143868	129961
63193	79887
144543	120118
144544	120118
106838	55604
233065	217712
39589	39588
85832	71186
172823	120118
108626	96070
70240	34793
92691	33905
104138	85832
46412	47701
108197	108194
79773	42661
71715	54300
66642	39588
104138	39588
58981	58130
129487	95964
98716	32173
48809	70408
48810	39590
228650	44240
85409	81810
34793	33904
39835	42664
184432	129747
96071	65833
91827	81809
59391	59390
75929	80784
109088	107235
108626	65833
77851	44240
34795	33905
179181	80784
79886	55467
62496	53436
33905	26584
77454	66021
148058	129961
205673	184432
129747	32173
47702	32173
197928	62494
81810	62494
65780	39590
42834	26586
46411	70241
128276	109090
209635	54301
92680	33904
42661	39835
92680	32173
48811	46413
65832	71756
99261	99262
92680	34793
105035	32173
54302	44240
129487	44240
79885	55467
147567	99259
39591	39590
144568	39588
63195	79886
106838	48808
107235	77492
42664	39588
160860	39588
66642	44240
104138	44240
143868	129960
62494	23649
