191341	185462
53146	44588
105925	8369
12856	12855
69756	69757
121820	121819
147152	144511
69783	59000
49061	45512
118704	116196
121819	7094
49061	37096
149181	8369
116197	105926
226264	117019
9091	8369
58999	32075
140775	103564
194541	178331
150399	45515
130594	8369
44587	37343
37342	32076
191341	185464
118704	53625
95881	9090
97695	96243
53146	53145
188945	121820
105926	53144
179936	49061
226264	117018
69756	49450
185462	191342
19363	19963
96243	93932
96244	96243
37343	32076
7093	7094
196923	171882
28285	8369
114814	97695
185291	144511
144511	117019
188563	150399
46536	8369
13657	8369
32076	8369
179934	177018
45515	45512
142607	58999
154581	111134
45515	37096
215852	196854
69428	49451
116196	105926
117021	115914
56423	24615
144720	109263
126076	97697
185292	117019
37342	8369
44588	8369
116198	116197
13847	12855
185365	180771
60128	52857
53625	44586
188563	188561
118705	53144
44587	44588
62743	56423
209249	209248
59000	32076
49450	69757
31285	8369
177018	179936
185462	132416
246356	238287
144720	144718
32076	32075
28285	18259
12858	12855
116197	105925
97695	97697
76246	8369
185291	118161
117021	117020
97695	150399
49061	45515
235682	226264
19963	8369
97696	96243
177248	45367
155560	121819
13658	18259
201753	154581
117018	117021
97695	96244
203606	177017
46536	44586
132415	113852
178714	101736
251600	241574
144511	115914
159256	151484
252384	8369
121822	7094
177017	132417
26810	37343
26808	19964
117019	115914
188561	45515
240772	227145
49450	49451
246356	241572
20565	7094
246356	241575
103564	30007
62744	56423
117021	118161
9090	18259
178331	132415
62744	13658
45513	45512
13658	9091
45513	37096
241573	116197
121821	59804
12858	12856
60133	53145
69783	8369
123239	63973
118161	117020
117020	97697
53145	44588
53146	60133
62743	24615
179936	45515
252384	28285
18260	18259
49061	45513
117021	117019
177247	144718
249347	252384
116198	105926
53146	32075
185292	147152
69758	19363
121820	59804
19363	19964
177248	8369
194541	132415
96241	97696
121822	20565
209248	203035
56423	13658
37342	45857
198292	185464
76246	53144
45514	45513
97696	97697
9090	18260
119593	32075
185365	32075
31286	8369
26810	44588
8432	3093
147152	115914
60128	44586
57028	8369
32075	8369
57242	53368
132416	185463
96241	93932
28285	13657
116198	149181
144511	118161
97696	96244
76245	56423
140975	121821
41735	45514
209248	177247
19964	18259
37343	45367
53146	53144
45515	45513
31286	19363
188562	150399
118161	117019
96242	93932
142607	140775
9090	8367
44587	8369
69756	30007
121819	59804
154581	7094
179936	45513
121821	121820
227145	220605
121822	12855
218775	117019
171883	171882
20565	12855
185463	97697
63973	60133
185292	118161
19964	26810
69756	49451
65996	53145
8432	7093
60128	46536
188562	188561
116196	53144
203034	144718
227145	240771
58999	18260
196923	58999
58999	32074
171883	151484
194541	163702
171882	151484
116198	105925
45512	37096
19363	9090
179936	45514
142607	151484
65996	45857
105925	53144
196923	8369
31286	37342
52857	30007
185464	132416
119591	76246
49449	49450
37343	8369
126076	117019
69783	76246
177248	177247
222725	216213
216213	45515
220605	44586
209249	203035
63973	53144
59804	121822
130594	30007
132416	113852
89305	8367
132417	117020
28285	13658
103564	69756
118161	115914
126076	117018
3093	7094
128152	118704
49450	30007
32075	18260
12856	7094
142608	46538
218775	115914
144718	109263
113852	117020
132417	113852
96243	97697
13847	12856
136102	44588
203035	8369
118704	53144
116197	37343
13657	30007
31285	32075
97696	97695
177247	45367
117018	97697
95881	8369
31285	19963
185462	113852
233340	222725
171883	159256
44586	12855
140975	121820
26810	8369
241574	238287
49451	30007
132416	117019
26808	8369
13657	9090
60133	53144
53144	44588
32076	18260
53145	32075
185292	185291
215854	193791
13658	9090
123239	44588
95881	89305
246356	241573
103564	49450
7093	3093
12855	7094
142608	8369
241575	57028
216213	115914
188563	219374
155560	140975
45512	41735
128152	116196
155560	121820
24615	13658
76245	8369
117021	97697
126076	115914
13847	12858
209249	203034
188945	121819
117020	117019
9091	13657
116198	53144
159118	132415
241575	238287
185292	144511
148970	116196
191109	188564
241572	57028
123239	53145
115914	97697
31285	18260
118705	53625
185463	117020
53145	53144
53368	26808
215853	193791
19363	8369
241572	238287
116197	44588
31666	57028
172311	159256
45858	32075
49061	45514
