120403	116394
70420	91966
111661	77857
163786	130478
135017	112515
50404	28471
135018	135017
112517	57825
43370	28473
163786	130480
135019	112518
191353	189479
93680	82553
194479	130481
153634	135017
124781	78527
50032	50031
218429	185828
177791	109802
119987	137043
211498	79276
170364	211498
163786	130482
155366	80622
242772	173006
65697	43371
170172	168823
28473	28471
72940	72939
119987	119986
79657	82554
130481	130479
163639	145832
139692	80619
112518	145148
119696	28471
150620	150618
111765	85879
117526	117528
109802	91965
189477	150622
191225	79276
187864	43371
28473	28472
139690	80619
91966	91964
91965	77858
84055	50033
59989	120402
133170	93680
185471	185828
45571	44470
170171	168823
124782	78527
201327	137043
173007	124783
130479	120402
170173	170364
93679	79657
78441	28473
85880	80622
166995	137043
211498	191226
59992	124782
142023	119695
94439	91964
119695	25724
187864	50030
205368	173009
218428	44470
168929	153635
50402	25724
156202	119987
102403	119984
109802	77858
91964	77858
130478	120402
213106	214146
112516	112518
163536	163534
84055	43371
49187	36580
28474	25724
163536	120401
229769	219812
100447	80622
150620	145148
211497	191225
182346	172410
117526	117524
168303	168301
126477	85879
173437	164708
229770	229768
91965	77857
170171	170365
126595	80620
91967	91964
57825	112515
91967	77857
191227	50031
126594	78527
93679	133171
49187	36581
72940	28471
43370	25724
201327	166995
28474	36580
218428	36579
50033	50031
91966	91965
102403	102402
50030	43371
93679	82556
185471	135019
156201	119987
122618	119985
174721	50033
214146	82555
112516	45551
50031	43371
111661	77858
155253	153635
150619	150618
174721	170365
176643	85879
85880	80619
169794	163534
113918	145832
124782	126595
169794	120401
80619	78527
249818	185713
191226	170365
184763	168823
102400	155366
191226	191225
45572	91964
201327	164708
163639	77858
119985	119984
78441	50404
49187	36579
211497	43371
50402	28472
185471	153635
173437	139690
50404	25724
72939	28472
166995	124781
99610	78441
151100	78527
91964	77857
126595	78527
109802	77857
191353	189477
166995	164708
171506	150619
219811	79276
111765	78527
130480	120402
126477	111765
50031	50030
191353	150622
229769	229767
191353	189478
150622	145148
117526	93678
28474	28472
85879	78527
112518	77859
28473	25724
45571	70420
172410	120402
170173	191225
91966	77858
191227	50034
116394	78527
170365	43371
28471	25724
173010	173008
82553	51480
50033	50034
28472	43371
82555	82553
185828	44470
229771	229769
49185	36579
80621	80619
168302	163537
242772	228483
28474	28473
191226	50031
102402	119987
49186	36580
191226	43371
171506	150620
130481	130478
189479	145148
133171	51480
117527	117524
80620	80619
170172	50034
168305	168301
185713	173008
168304	168301
185828	77859
113917	45551
139690	155366
28472	28471
130481	130480
94439	77858
214146	82554
119987	119984
93679	133170
150619	145148
173010	173006
50034	43371
155503	102400
59992	124783
102402	122618
45572	111661
49186	36581
153635	135018
155503	122618
133170	82554
79276	50034
177791	45551
163639	77857
102402	119986
173009	124783
112516	57825
194479	130480
185713	173006
124782	80622
170173	43371
184763	79276
150620	150619
65697	50031
93680	51480
176643	80620
218428	185828
139692	78527
119695	78441
172410	130480
100448	78527
112518	112515
185146	150618
80622	80619
111661	94439
206491	168305
228483	173006
45552	77858
177790	145833
50034	50030
126477	78527
122619	137043
163639	91966
213106	82555
49186	36579
57825	112518
50404	28473
130479	130478
130480	130479
91966	77857
229770	219812
122619	119986
194479	130479
119986	119984
116394	85880
91967	77858
156202	155503
185146	150621
113918	77859
124718	117528
117527	93678
187864	191226
119987	119985
219811	50034
153635	112515
126595	126594
124781	80619
133171	93680
168305	168304
173010	173007
82554	82553
59989	120403
59992	124781
72939	50404
168303	168302
99610	119696
135019	153635
119696	119695
80621	49186
72940	25724
94439	77857
164708	137043
174722	184763
130482	120402
185713	173007
156202	156201
124718	117527
169793	163535
126594	80620
163535	120401
122618	119984
45572	77858
100447	151100
65697	50034
211498	65697
163537	168305
150622	150619
184763	170173
155366	78527
72939	25724
70420	91965
116395	85880
168929	135018
116395	85879
156201	155503
99610	28471
124782	80619
120400	59989
184763	219811
119695	99610
187864	50034
206491	168301
119986	119985
173007	173006
79657	93678
191225	65697
45552	77857
185146	171506
124781	102400
176643	80619
150618	145148
151100	126477
168304	163537
177790	145832
229770	229767
213106	82553
117528	117527
151100	80620
102403	119987
70420	91967
219453	36580
124718	117524
177790	163639
102401	100448
85879	80620
139692	120403
173437	80622
182346	130481
156201	119984
218428	219453
111765	80622
177791	177790
49185	36580
182346	130480
168929	112515
117526	117525
122619	164708
169794	163536
150621	150618
102403	122618
139690	120403
219453	49185
219453	36581
145832	77858
156202	119985
155253	135018
36580	36579
155366	137043
45572	77857
168305	168302
168304	168302
229771	229768
130482	130479
49185	36581
59992	80619
102402	155503
102401	119987
84055	50034
176643	126595
72940	28473
191226	79276
52109	49185
145833	163639
119984	102401
145832	109802
126594	80619
52109	36581
153634	135018
117528	117524
182346	130479
176643	126594
173008	173006
185471	135018
206491	168304
249818	173009
116395	126477
163640	45551
153635	153634
219453	36579
52109	49187
242772	205368
119696	25724
139692	80620
189479	189478
133171	82556
174721	50031
156201	119985
102400	78527
102401	119986
124718	93678
122619	155503
109802	91966
155253	112515
79276	65697
201327	155366
82555	51480
102400	100448
52109	36579
79276	43371
126477	80620
218650	218429
45551	77857
82556	51480
135018	112515
119985	137043
151100	80619
126595	80619
45552	43370
169793	120401
82555	70420
163640	145833
111765	80619
166995	155366
153634	112515
50034	50031
43370	28471
130480	130478
214146	51480
70420	91964
185471	112515
145832	77857
163536	163535
85879	80619
93680	82556
155503	137043
194479	130478
177791	91967
113917	77859
169793	169794
137043	126595
164708	155503
173008	173007
205368	173008
172410	130478
189478	145148
170171	50034
116394	80619
168303	163537
84055	70420
139692	139690
185146	150619
211497	170364
117528	93678
44470	45572
65697	50032
155253	135017
229767	219812
170173	191226
155366	124781
100447	85879
170365	50034
99610	25724
174721	50034
173009	173008
219453	49186
72939	78441
168301	163537
205368	173006
211498	191225
28473	43371
72940	50404
177791	145833
173437	102400
169794	163535
45552	45551
117524	93678
185146	150620
168929	153634
93680	82554
77858	77857
206491	168302
249818	205368
50032	43371
133171	133170
191225	170365
182346	194479
116395	80619
78441	28471
173009	173006
249818	228483
201327	119987
82554	51480
173006	124783
113918	45551
163640	145832
214146	93680
173010	173009
50402	28474
163786	130479
163535	163534
77859	77857
112518	135017
122619	119985
135019	135018
126477	80619
170172	174721
185713	173009
229771	219812
189477	145148
211498	50031
50032	50030
163640	163639
112515	77859
36581	36579
102403	100448
45551	43370
113918	113917
117526	117527
205368	173007
211497	174721
79657	93680
168305	168303
168304	168303
153635	135017
228483	173009
229768	219812
113918	145833
164708	119985
191227	170365
191225	43371
168302	168301
122618	119987
