158201	111172
218536	216648
213880	213878
150314	88032
219020	125535
161373	187999
199822	164325
172712	209163
134095	88033
218609	209875
218609	201634
143699	175408
139938	130040
153559	176719
199665	169575
172575	164325
206302	205724
218044	209163
144760	122093
209160	172712
181534	200099
75844	88032
158202	158201
211186	175102
176719	125536
206370	139938
206602	205726
199665	169577
228864	200099
199469	198919
214918	175157
161301	111172
218044	216648
198918	75843
164324	134095
213880	213879
182233	182234
216842	190376
207351	217029
198920	198919
137105	134095
161301	59043
209874	201635
137105	75843
208457	187009
198921	198920
209162	172712
185264	175101
226095	217029
203193	139033
226853	211960
204722	198921
189156	189155
199822	169575
59043	36040
185247	170004
199469	199467
150163	139866
176488	138492
246893	239181
204722	198918
198920	175157
185072	185070
204722	88034
122094	127313
172575	169575
138492	138490
175101	158201
213879	213877
212397	158201
144760	144759
170003	175157
185264	158202
201632	169362
211186	205726
161301	67846
144759	127312
140093	144759
140093	127313
172575	169577
199468	187999
75841	75603
206370	138491
161028	158202
208456	216842
186480	167090
187999	198919
212641	75843
190375	187009
169576	164325
169579	169578
67847	36040
229648	203194
235414	227164
213880	170003
219021	212641
185073	139033
226541	212641
191842	158200
204793	201634
225208	227164
88034	88033
164238	139032
164240	139032
176488	100830
235414	201632
138491	138492
150314	130041
125536	88034
201632	201634
219020	185247
226541	88034
185072	185071
127314	88032
134095	100131
185071	88033
247871	198919
127313	100831
243429	239183
243429	239181
191842	164239
179850	150163
175157	88034
200327	152116
200327	67847
228864	217029
199469	187999
190375	175102
182234	175101
176486	138492
213880	175408
209162	209160
206602	205724
185048	216648
211958	186480
212901	188001
143700	175409
225208	201633
88033	100831
226541	75843
169362	175068
208455	200099
246894	239183
217752	226095
191844	159579
212641	125535
208456	190376
127313	122093
144760	144758
169576	169575
169578	164325
246893	239180
88034	75843
182234	158202
170004	170003
175407	143700
189155	200327
198921	175157
137105	100128
146633	88032
176488	138490
235414	175068
139866	138492
67847	59043
201633	169362
169577	169576
257592	75843
225208	175068
138491	100830
206370	150163
188001	198919
130041	88033
209874	169362
198919	198918
239183	239180
203193	203194
100831	122093
221022	190376
164237	36040
175408	175407
199664	172575
176486	100830
242404	247871
191238	170003
175409	143699
218608	201633
209161	172712
158203	158201
208457	161028
212901	175157
100128	88034
67847	67846
75844	75841
154158	100831
169578	169575
154158	140093
75603	75843
164240	164239
217029	209163
209875	175068
219166	158200
175156	125535
170005	170003
164238	134095
257592	125535
208455	190376
169578	169577
139866	100830
130041	100831
170004	88034
199822	169578
205726	204782
158203	161301
243429	239180
125535	88034
217029	216648
199468	198921
185264	161028
199664	169576
130041	130040
227164	88034
219166	164239
198918	175157
218608	175068
172575	169578
