139260	82745
164768	110154
138798	130771
151248	84624
121550	54953
97279	105229
142408	106099
161484	149112
122206	121968
121967	48570
105232	97280
174745	174744
110154	110153
213972	139260
97277	55282
238603	142722
121967	121966
139260	82746
137710	55282
96239	142722
87243	84624
105231	97278
120995	82746
87242	121966
89095	54953
156473	110152
143233	121967
155216	144617
125651	95245
234199	122206
48569	48538
140197	140198
249113	245497
144616	138408
87242	84625
121552	121551
177659	135592
48539	48538
169340	48539
192476	149112
173976	84624
122992	121967
96140	84623
155218	142722
96239	84624
193657	151726
231809	48538
121553	95246
105527	82744
161480	202234
177659	130445
122994	122991
242755	146535
135593	135591
161484	161480
89096	95245
170720	140198
121969	122206
151726	121967
135593	138797
174744	173735
96239	96141
197687	223869
84623	79668
164768	48570
167087	95245
230797	218606
218606	204434
139865	137710
147164	48538
89096	54953
148208	54953
181987	173735
142408	137708
173839	142722
159926	139654
122993	84625
155218	84624
55282	54953
139865	95246
143231	155217
143233	82745
121551	54953
95245	55282
159991	140198
79668	82746
169339	154159
230797	130445
140325	122995
105228	97280
159927	139654
151725	147163
242755	121969
84624	60164
169339	159988
60164	54953
124143	110155
122995	122993
174745	60164
87243	143233
197996	106100
154159	159991
181988	181987
147163	121966
122991	84625
135594	135591
120994	82745
159927	130445
137708	95246
139653	110152
170720	157540
151727	121967
106100	82745
97279	97280
156473	105229
238075	121967
202234	202232
146535	122206
174745	173735
177659	152766
238603	110153
221852	159989
48569	48539
64241	55282
140197	120994
121550	148208
95246	95245
202234	84624
161482	149112
147164	121967
151726	48570
170720	159989
221852	48539
157540	159991
140325	84625
87242	121967
220608	234199
151248	126325
135591	130445
105230	105229
155218	144617
169340	169339
151248	122997
73195	54953
231809	60164
151726	121966
177660	135592
84096	48539
89096	48570
48538	48570
87242	82743
159991	159989
169340	154159
148208	48570
97277	60164
55281	55282
84623	82742
121553	89096
144616	151726
234199	151727
177660	130445
193657	54951
89096	55282
158872	106100
197687	122206
148208	55282
122995	122994
222726	120994
222726	122992
137708	115570
159989	140198
193658	184675
173976	126325
155217	157539
245892	121969
231809	225572
101016	93740
170453	135592
152766	135592
137709	137708
54953	48570
48539	48570
234198	220608
121553	95245
105230	105228
139652	110152
221852	48570
193657	184675
95245	62811
124143	84624
110155	84624
105527	48570
170453	130445
152766	130445
142722	110154
89096	89095
126325	122997
177659	135593
161482	130445
154159	140198
192476	142722
159926	159927
120995	139260
181987	146031
84096	48570
144616	122206
151727	121966
205359	121967
120995	82745
105229	105228
105526	82745
143233	147163
84626	84624
110154	48570
167085	156764
138408	122206
121968	121966
164768	60164
147163	121967
106099	95246
174744	159927
122997	84624
183165	159927
159926	174745
174745	151727
96139	84624
82746	120994
193658	121969
110152	84624
147164	121966
137710	137708
84096	48571
153657	130771
173735	48570
183633	84096
96239	96139
232641	48539
203688	202232
139652	142722
120994	140198
159989	157540
159991	121966
221494	202232
137709	115570
177660	152766
219244	48570
203688	202234
147164	84625
157540	140198
82743	79668
95246	55282
60164	48538
185935	167085
121551	121550
140197	154159
184675	48570
122995	122992
143231	87243
121552	55282
138408	121968
249114	245497
165377	137708
156764	62811
148208	97277
124143	105230
137708	95245
221852	48538
125651	62811
161480	202232
64241	50184
105230	97280
202232	161483
122994	122993
142722	48570
122996	84624
139652	84624
110153	110152
79668	82745
205359	121968
97279	48570
175316	122206
140325	122992
135594	147163
155217	142722
121553	142408
142408	95246
138797	130771
139652	96141
105526	130445
161480	149112
105229	97280
177660	135591
242755	223869
202234	173976
101016	89095
174745	159927
139865	105230
156473	97278
232641	48570
106100	95245
161484	161482
90515	55282
223869	121969
151248	122996
188042	130445
223869	48538
249114	249113
170720	159990
159988	48538
192476	144617
197996	158872
159928	139654
159988	154159
231809	151726
55283	50184
106099	97280
110152	48570
54952	54953
121552	121550
219244	161483
170453	135591
221494	144617
148208	60164
159991	159990
170453	138797
159990	140198
89095	48570
122995	84625
230689	130445
173839	110154
50184	55282
97277	90515
89095	55282
90515	97280
110153	84624
84096	121967
249115	245497
121969	54951
188042	135594
121966	100074
157539	144617
87241	82744
126325	122996
232641	48538
151727	122206
73195	121553
152766	135593
193658	121968
181988	146031
249115	130445
122996	84626
204435	174744
151725	121967
95246	62811
106099	95245
155218	155217
84626	122997
140197	139260
222726	121967
140197	82745
135595	135592
202234	110154
232641	221852
137708	55282
155217	144617
161483	142722
139865	97280
122992	122991
55282	48570
84626	82742
175558	135592
97278	105229
60164	54951
135595	130445
151727	121968
203688	110152
223869	122206
234199	234198
249115	249113
90515	97278
192476	161483
173839	48570
60164	48570
97279	90515
173735	60164
173976	203688
120994	106100
193657	48570
93740	48570
213972	97278
164768	142722
60164	55282
170720	159991
147163	151726
82745	84625
167086	167085
142408	95245
222726	82745
122994	122992
161483	149112
138408	95245
223869	121968
110153	48570
230689	142722
82744	79668
139260	120994
97278	105228
135592	130445
219244	121968
143231	142722
105528	82744
82743	87243
82742	84624
137710	95246
135595	138798
96140	96139
217224	84096
93740	89095
205359	122206
175558	138798
87243	142722
151249	139653
82743	82745
154159	159990
165377	137709
151725	121966
139652	139653
151249	110152
125651	89096
203688	84624
48571	48539
155216	143231
183633	122992
222726	120995
82746	82745
204434	159926
144617	121966
84623	96141
106099	106100
121967	100074
225572	54951
172721	146535
146031	48570
96141	139654
110152	60164
249115	135591
100074	121969
96139	84623
139260	48570
121550	73195
218606	183165
225572	48570
146535	121969
174744	60164
138798	138797
161482	161483
142408	105230
139260	106100
173976	135591
193658	151726
82742	79668
245892	122206
120995	106100
122994	84625
122206	121966
137710	115570
97278	97280
181987	60164
154159	159989
245892	48569
234198	121968
167087	62811
105232	105231
175558	135595
64241	73195
135594	130771
55281	50184
204435	139654
153657	138797
172721	121969
220608	217224
122993	122991
175558	138797
139654	130445
56651	84096
151727	147163
48571	48570
234199	121968
165377	115570
122997	122996
204434	121967
105231	105229
192476	155217
144616	121966
55283	54953
155218	60164
151249	84624
97278	97277
249113	122997
56651	48539
197687	121969
147164	147163
185935	167086
135595	135593
197996	120995
82742	84625
157539	155216
139865	137708
173839	164768
218606	130445
122206	48538
135592	135591
225572	48538
121969	121968
105526	82744
64241	55281
135592	138797
105231	105230
122995	122991
125651	95246
105232	105229
146535	121967
121551	73195
225572	221852
96239	139654
54951	48570
167086	156764
203688	84625
105231	105228
157539	143233
170453	135593
56651	54951
140325	122993
143233	121966
183165	130445
140325	122991
249959	142722
110153	60164
54951	48571
101016	142722
156764	125651
157539	121966
151248	139653
143233	84625
105232	105230
135593	135592
110154	84624
159990	157540
121552	50184
181988	97278
159926	204435
106100	82746
101016	95245
159929	139654
153657	130445
155216	142722
232641	140198
55283	55281
54952	54951
167087	156764
151725	60164
105232	105228
121551	55281
135593	130445
122992	84625
100074	121968
56651	48571
110155	105232
124143	105232
185935	156764
249959	238603
188042	159927
183165	174744
169340	48538
122206	121967
146535	121968
159990	159989
54952	48570
143231	155218
174744	151727
159928	159926
155216	157540
175316	169339
159929	130445
96141	84624
169340	159988
121552	73195
101016	149112
55283	55282
82744	82745
84626	90515
146031	60164
175316	48538
54952	48571
158872	105527
172721	121968
105231	97280
138797	130445
238075	54951
204435	159927
144617	138408
105526	120994
120995	120994
144616	121967
181988	60164
87241	82743
126325	139653
139653	84624
183633	121967
202232	130445
218606	159927
175316	159988
193657	100074
159928	159927
153657	138798
231809	48570
121553	106099
151726	48538
139653	96141
238075	48570
213972	60164
135594	130445
