174052	154976
257370	259282
129667	88938
227004	222681
174050	40651
256201	40651
154976	132795
231787	216542
169836	126396
227005	224607
129666	75880
154974	132795
243161	66943
246451	40651
223245	60468
126613	60468
250744	256202
171063	171062
233405	66944
189396	37292
227005	222681
44170	62848
183214	154974
189396	66944
183213	174052
169837	126395
68769	66943
187195	37292
215706	192041
243161	228446
243162	250744
187209	174784
235521	235519
74393	85621
246451	246450
174051	132795
91315	40651
154975	154974
224609	216542
226578	40651
215327	40651
260000	200206
246450	78467
245549	222680
230841	222679
182896	220625
258631	256204
93905	85649
126613	37292
254784	60468
260001	68768
108954	60468
68769	60468
202493	66943
257130	256772
126613	66944
259999	78467
196828	169159
192041	169838
258710	188975
174785	66943
250031	68769
132094	127483
174049	154977
250035	250033
226578	88938
217471	187207
250031	240441
112926	91315
230381	224608
249075	66944
126396	174785
255585	121988
243161	37292
256204	256202
196828	196829
154977	154975
91322	66943
243161	66944
215327	214227
163235	68768
230841	222680
246450	242611
202493	60468
91523	66944
174784	126396
66943	60468
154977	154978
241305	230381
68769	37292
91323	91322
204657	193176
223246	60468
187208	66944
129667	62848
108954	66944
74393	66943
224607	222681
68769	66944
229569	222679
78467	37292
257130	257129
121689	91325
258037	250335
78467	66944
202660	68768
154978	132795
245549	60468
250033	250032
195396	193681
188085	85649
195396	75880
242375	226578
223245	220832
85649	40651
232644	222678
255585	60468
62849	91315
91325	66944
171062	151165
184212	91323
202493	37292
155108	85620
174049	154975
257370	259281
158826	149168
169838	169837
85620	68768
202493	66944
258710	40651
126396	126395
186788	85649
129666	40651
171063	91325
174785	37292
259922	40651
174049	154978
173630	67126
229569	222680
239505	222681
183213	174051
246587	37292
193176	40651
224608	186788
206069	186788
256772	256204
229568	222677
196217	40651
246587	66944
169161	169160
91322	66944
250035	240441
174050	154976
155107	108565
187207	174784
249641	88938
214227	40651
239873	37292
250035	250032
91315	62848
129666	88938
226578	62848
169839	126395
220625	216542
249075	40651
68768	40651
169839	169838
218350	40651
250744	66943
187209	187207
169836	66943
62848	40651
174785	184195
127484	127483
250033	60468
223245	88938
250335	66943
169160	200273
193681	66943
126614	66943
254784	40651
133963	91523
222679	222677
91323	68768
88938	62848
121689	91322
256203	256204
132093	127484
242611	60468
169160	154238
187208	174785
223246	220832
217471	187209
211935	60468
184195	189396
233406	211935
259922	259281
220832	62848
246586	37292
258037	40651
255584	88938
169838	126395
187207	60468
171063	91322
198223	66943
223245	223246
91324	60468
259999	66943
233405	60468
193176	188085
112926	40651
222680	222678
202660	226578
188085	183926
154977	154974
206069	169839
217472	91323
169836	37292
85649	66943
169160	40651
132095	127484
250335	37292
193176	169838
260001	66943
254784	249641
256773	256772
200206	40651
193681	37292
250335	66944
249641	62848
259999	60468
171062	91323
133963	68769
129666	62848
93905	60468
188034	222681
224609	224607
188085	169838
93905	75880
155107	68768
223245	62848
204657	40651
188975	37292
224607	169838
62849	40651
169159	93905
217473	60468
187195	66944
174049	154974
121689	68768
67126	91323
186788	169838
198223	37292
126395	85649
174785	174784
256201	44171
257130	257128
155379	126614
232645	62848
256039	250033
217472	187209
200273	37292
155107	78467
188034	222677
255584	62848
44170	60468
227004	216542
62849	88938
184195	40651
254784	62848
85649	37292
183214	174050
260001	37292
255585	249641
257222	254784
260001	66944
256772	256203
233405	211935
85620	66943
250033	242402
259282	60468
258037	250334
257554	257128
235521	60468
205319	68768
169839	169837
183926	169838
227004	221515
228446	66943
250031	250032
231067	215706
154976	154974
235519	174785
250334	66943
259281	66943
183213	154974
245549	232644
223246	62848
250335	242402
85620	60468
112926	62848
183214	174051
256202	257130
184212	91325
187207	174785
217473	184195
44171	37292
233405	40651
217473	187207
183214	183213
189396	40651
259281	60468
200207	200206
187195	40651
174052	183214
260000	193681
256202	256772
256204	257130
66944	44171
132093	66944
206069	169838
68768	66943
184212	163235
258631	257128
91324	67126
227004	224609
246451	121988
257128	256202
256201	66943
245550	60468
85620	37292
187209	217473
85620	66944
188034	222679
243162	40651
91325	68768
258153	68768
227005	224609
228446	37292
158826	88938
62849	62848
246587	235521
169159	196829
182896	131434
169836	126395
68768	60468
193176	169837
250334	37292
259281	37292
184212	121689
241304	230381
241305	221515
250334	66944
240126	196829
256202	257129
132094	66944
151165	68768
258037	256039
243161	187195
221515	220625
215327	66943
200273	183926
131434	174784
256201	250744
131434	126395
188034	222680
256204	257129
202493	198223
149168	112926
184195	66943
239505	216542
68768	37292
202660	155108
186788	169837
91315	60468
257128	256772
173630	144398
68768	66944
256201	37292
226578	60468
91323	66944
163235	91323
242375	60468
169161	154238
224608	220625
121988	68768
44170	62849
155107	66943
193176	183926
126613	85621
241305	241304
188092	174050
246586	235521
85621	85620
205319	204657
217472	91325
242402	37292
174785	40651
132094	127484
60468	44171
88938	75880
257555	257130
233405	62848
243162	243161
91315	37292
195396	40651
250636	60468
246587	40651
169160	93905
229568	222679
171062	91325
257555	88938
250744	256204
215327	37292
183926	169837
174049	132795
158826	62848
230841	222677
218350	196217
154975	132795
91523	68769
169161	93905
245549	232645
126614	37292
184195	37292
188092	174051
256203	256202
169161	40651
66943	44171
259922	66943
240126	227968
250334	242402
239505	224609
67126	91325
246451	242611
232645	222680
40651	66943
224608	221515
257129	256772
229568	222680
224609	222681
236778	40651
235519	184195
227004	224607
186788	126395
256203	40651
155108	60468
155107	66944
249641	60468
214227	66943
171062	121689
173630	68768
229569	222677
245550	88938
250032	240441
40651	60468
91325	91322
246586	40651
171063	151165
108954	62848
40651	75880
187208	66943
188092	154976
78467	62848
198223	188975
231787	221515
132093	127483
230381	221515
227005	216542
229569	229568
259922	37292
232644	222677
232645	60468
259282	62848
239873	223246
259922	66944
144398	67126
256773	256203
259999	259282
211935	40651
62848	60468
169836	187195
255584	60468
258710	257222
40651	37292
205319	37292
250034	250033
258153	66943
242375	40651
206069	183926
132095	132094
250033	88938
193681	40651
62848	75880
204657	183926
257370	40651
256039	242402
182896	85649
241305	220625
233119	222679
169839	40651
240441	250033
85621	66943
67126	91322
257222	40651
257128	256204
214227	37292
108565	66944
223247	37292
144398	91324
249075	37292
257554	257130
223247	66944
245549	62848
250636	40651
108954	68768
258153	60468
132095	127483
200206	66943
62848	66944
99227	60468
129667	60468
257554	256772
204657	169838
188034	222678
183213	174050
112926	60468
60468	37292
93905	40651
245550	62848
231067	40651
222681	216542
223246	44170
200273	40651
149168	60468
239873	189396
250636	88938
224607	216542
108954	78467
121988	66943
258153	37292
174050	154978
121689	91323
200207	66943
174051	174050
132094	132093
174050	60468
217473	40651
260001	40651
258153	66944
169837	85649
230841	229569
246586	235519
222678	222677
66943	37292
200206	193681
155108	40651
250744	256203
258631	257130
99227	66944
257370	255584
85621	37292
250034	240441
241304	220625
126396	169838
231787	169838
223247	220832
132095	132093
85621	66944
91322	68768
154978	40651
250034	250032
85619	74393
200273	214227
154975	154978
258631	256772
62849	60468
121988	60468
250033	62848
171063	91323
200207	60468
187195	85621
154978	154974
44170	40651
163235	91325
222680	222677
260000	259282
174052	174050
200206	37292
91324	91322
154977	132795
67126	68768
200207	193681
188085	40651
44171	40651
256039	60468
235521	40651
250335	250334
232644	222680
222678	232645
246451	66944
202660	40651
221515	216542
205319	183926
242375	62848
66944	66943
88938	60468
229568	222678
256773	256202
217471	174784
200207	37292
258631	257129
121988	66944
186788	174785
154238	93905
242402	66944
78467	44171
241304	221515
127484	60468
256773	257128
246587	246586
183213	154976
174052	174051
155108	108565
246450	121988
257555	257554
250636	62848
189396	66943
236778	218350
215327	66944
260000	40651
66944	60468
