213856	211647
225299	214983
212964	149031
161437	140992
223601	212156
152438	107983
161225	130922
119967	125852
250722	250398
152927	115685
149009	130922
189354	189353
238685	120281
107983	104742
215961	165346
199589	163526
113042	113040
243101	233749
164484	146744
164484	120281
168260	163526
146742	118078
228712	152439
152439	141885
189355	130922
169153	120283
152928	115685
245510	238730
194664	125852
202386	230399
236594	232834
233750	130922
166592	107983
254930	250722
140996	125852
231131	137727
214821	202387
154619	154618
242535	242457
168472	141885
223601	130923
191639	132836
238730	245511
120284	168582
230508	104742
199210	104742
259318	137727
212281	120283
223922	118078
154619	120283
228712	146745
140992	125852
125008	120281
146744	137727
251368	245511
175535	104742
132835	130923
206992	175535
230333	212280
211648	211647
191639	130922
188760	166591
227132	211646
152927	120281
245510	250398
236594	130922
168473	168472
120283	120281
77363	96594
197322	152928
140994	125852
242535	120281
231885	169153
242534	242457
253221	248741
166592	152437
202387	202386
113042	110626
110627	77363
169153	118078
119967	96594
143696	142126
233274	146745
230396	120283
257143	257542
197201	212964
257541	132835
199589	189354
140995	140993
212282	141885
146745	137727
196759	101202
166590	152437
250722	250721
250398	245511
206991	175535
158121	143696
230508	146742
136283	119967
206991	152438
146744	146742
149031	132835
132834	130922
214820	202387
212964	120281
146744	130922
251368	244251
143696	125850
233274	168582
227338	211649
225299	120281
230396	120282
149009	104742
248742	120281
120283	137727
215961	189755
119969	125850
130926	130922
168473	158121
132836	130923
197321	152928
214984	214983
152437	107983
181305	168472
193098	189353
197321	115685
230333	212281
240996	120281
212280	212281
142126	158121
146745	120283
196759	125008
253221	154618
189355	104742
210669	197321
113043	110626
140993	140992
232834	227705
191638	149221
149030	132835
196759	120282
146745	130922
140995	140992
199588	185973
175535	152438
212280	191205
199589	185973
238298	230399
202386	214821
189354	163526
245509	245508
168260	185973
238298	242392
210852	211646
214984	120282
212964	137727
125008	130922
228712	137727
250721	245511
206320	165346
227339	118078
118077	118078
230508	118078
152437	152928
146744	118078
152927	130922
192023	175535
230398	202386
233274	230113
245508	238730
130925	130926
241978	241976
238685	225299
209536	146742
130923	104742
233274	149030
166591	130922
142128	142126
149009	107983
224087	206991
214983	120281
242392	120283
212280	120281
162511	149221
191753	137727
240995	120281
230396	132835
149221	132836
125850	96594
130924	104742
223601	120281
152438	132836
227131	211646
146742	146745
191753	161225
248741	245510
214982	214821
227705	211647
194664	140994
154619	141885
161437	140996
208747	120281
228987	130922
130922	104742
146745	118078
227131	213856
96594	119969
197322	197321
154618	120281
191639	191638
212156	132834
149030	130923
250721	244251
230399	230398
202074	185973
166590	107983
202387	170524
238298	230398
238298	202386
230333	228712
168472	158121
243102	233749
230508	212282
132834	104742
197201	161225
202386	170524
166591	152437
166591	118078
231885	152927
130923	130922
245509	238730
241976	230399
113043	113040
164484	137727
257541	257143
196759	120281
212280	212279
152439	107983
130926	104742
137727	120281
191639	149221
130924	130922
215961	214349
165348	125850
253221	245510
212282	120281
166592	152927
132834	130923
115685	104742
214984	120281
120282	120281
130926	132834
254930	251368
251771	240995
166590	152928
168582	120281
164484	154618
154618	137727
211647	211646
209536	166591
197322	115685
175535	130923
227132	115685
154618	149031
168474	158121
140994	140993
113040	96594
140996	140992
142128	110627
113042	113041
251368	250398
110626	77363
213856	211646
182963	168582
236594	227705
152927	104742
165347	165346
140996	140995
164484	130922
233750	166591
230113	149009
136283	125853
110627	96594
238685	120282
223776	212281
214821	214820
189354	185973
224086	146742
257541	120281
208747	212964
232834	211646
168582	137727
152928	104742
233750	120281
120283	101202
248742	248741
137727	125008
228987	233750
245507	244251
140994	140992
161437	125852
232834	213856
242392	141885
245488	247363
230333	191205
245511	244251
166590	120281
185836	140993
165347	158121
113041	110626
250721	238730
227132	211647
152438	132834
230396	146745
227131	211648
206991	192023
120282	120283
230113	149030
182963	149030
250722	245511
168474	168473
228712	141885
175535	130926
202074	199588
152439	120281
149030	146744
187020	210852
245509	248741
125008	120282
154619	120281
223922	209536
161225	125008
168582	130922
245507	245508
224086	118078
210669	130922
231464	164484
230508	191205
141885	120281
243102	243101
149031	137727
202385	170524
214982	214820
231131	120281
130922	120281
192023	130926
214349	182963
245488	241978
233274	137727
152927	152438
158120	143696
191638	162511
185972	136282
241977	238298
223922	146742
130925	130924
250721	250398
224087	152927
227132	137727
231131	240995
259318	120281
233750	125008
250793	118078
245509	245507
248741	245508
118077	120281
250722	244251
212282	191205
125850	119967
161437	140995
238299	230398
185973	163526
212156	130923
189355	189353
165347	125850
197201	185836
211649	210852
212279	228712
165347	189755
208747	188760
120283	118078
200251	120281
225299	120282
230333	141885
165346	125850
215961	165347
227339	211649
154619	149031
113043	113042
141885	137727
251368	250722
211648	210852
197321	104742
115685	120281
130924	107983
223922	231886
189353	185973
209536	169153
136282	125853
136282	185973
233750	152927
191753	120282
210852	211647
146745	146744
181305	142128
132835	137727
232834	227132
193098	191753
113041	113040
120284	132835
241976	168582
211649	120281
245488	241977
213856	211648
149009	130924
181305	168473
238685	214983
245507	238730
130926	130923
236594	211646
212279	152439
199210	132834
253221	245508
130925	104742
241978	241977
242392	241976
141885	120283
206320	125850
259318	257541
189353	163526
227131	211647
193098	163526
254930	250398
161225	120281
166591	120281
158120	142128
236594	213856
238685	125008
142126	110627
113040	110626
241976	120281
141885	130922
214983	214821
245510	244251
140993	125852
212964	132835
251771	242535
168472	130922
214983	120282
140995	125852
240996	231131
242392	120281
227705	227131
224086	107983
206992	192023
189754	165347
125008	130923
120281	101202
132835	130922
242535	240995
125853	119967
242392	241978
132836	104742
233749	228987
185972	119967
242457	240995
245507	250398
218530	214820
191753	168582
210669	132834
227705	211646
149009	130925
231885	223922
120282	101202
212281	191205
132836	132834
224086	206991
120284	101202
158121	141885
248742	245508
143696	142128
152438	104742
245510	245508
223601	189355
241977	230399
130925	107983
227705	213856
191638	132836
212279	191205
146742	120283
113043	113041
161225	137727
242534	120281
245509	245510
191753	120281
248741	250398
137727	130922
152438	130923
185836	125852
242534	240995
230113	191753
182963	191753
210669	200251
253221	238730
250398	244251
241978	230399
211648	211646
214984	214821
212279	120281
257143	120281
231464	212964
212156	120281
230113	214349
191205	152439
197322	104742
162511	132836
231464	152928
120284	120282
189355	163526
168582	120282
161225	120283
197201	96594
