109647	60670
192272	115401
162847	115401
95471	110711
89291	106675
169300	140810
157790	111952
111183	67490
111437	118128
34274	4365
162520	120604
146425	4362
161885	141769
150281	119006
159527	149250
171502	149249
14031	9778
150282	150280
159526	159524
251107	255429
176570	115401
241762	119006
167823	115401
118946	115402
31426	29281
118128	77094
14031	9775
255641	255430
150284	150281
105174	105173
159523	4362
171504	149248
44561	4364
4364	3349
117586	105174
111184	67490
115402	111952
171320	195350
115401	99018
4365	9775
141768	123661
186661	150283
167823	163031
14164	7434
60670	77090
91923	95275
14119	29281
29280	29282
255643	255641
110713	95472
118128	77093
255428	14031
118129	118128
74999	4365
236013	234085
83292	63270
77094	77092
118128	60670
150283	60670
234085	226926
91481	27589
99018	4362
83292	63271
95471	57077
91481	4362
231785	189795
218922	32834
117586	60670
163584	86199
150283	60671
14118	26689
216463	60672
187957	150282
171503	149249
91925	91923
26689	29282
187957	181428
251107	14031
200408	160873
27352	9777
202603	184695
78097	65004
141768	159706
32806	31439
169300	118946
159527	159526
258632	257661
63271	63270
29280	26688
144128	83292
115402	9775
234085	226925
32806	27589
144128	63270
216020	207753
83294	83292
161885	161884
29282	26688
27352	4363
150284	119006
159527	29281
195350	95473
177847	4362
159524	149250
95472	70889
118129	77092
197027	162848
258632	27353
140811	60672
83293	115319
181665	162520
247364	9777
167824	167823
77094	77093
131032	110711
26689	26688
181429	150282
111953	60672
115319	83292
31426	26689
115319	63270
231687	216020
258632	27352
255642	255641
9777	4363
31439	27353
21583	14164
222847	206066
115319	63271
140810	118946
136926	95471
159527	159524
26688	14118
216463	157790
9775	4364
141768	120604
140810	4363
236014	234085
141768	141769
255428	9775
171504	171503
4364	4362
9777	4362
77093	77092
202602	63697
14120	11124
9776	4363
140811	140810
202602	229801
181428	150281
9778	9777
4365	3349
149249	149248
115319	146425
111953	140810
159523	4364
169300	140811
134445	27352
9775	27352
29281	29280
29281	9775
144128	83293
222848	206066
188569	182001
176570	162848
202602	184695
159525	149250
153101	95473
83294	83293
149248	128649
117586	105173
90547	75037
77091	77090
110711	57077
171504	149249
189795	188569
7434	4362
83293	83292
174102	167824
91608	83292
91608	63270
86199	83292
9775	4363
163031	161883
146425	4363
91607	86199
86199	63270
83293	63271
111183	111184
182001	136801
236014	63697
123331	58503
216463	169301
174102	197027
115401	95275
136925	70889
4363	4362
216463	118946
32834	7236
161883	161882
255430	255429
177847	149250
9778	9775
110712	95473
252655	27352
134445	27589
150282	119006
111952	60672
161884	159706
161885	161882
27353	27352
184695	63697
209366	115401
14120	14118
251107	255430
169301	60672
91481	27352
159527	159525
181428	150284
111437	77091
60671	65001
99018	95275
252655	9777
14120	14119
159526	4362
162847	4362
34272	7434
159525	177847
222847	4363
160873	9776
231687	209365
29281	26689
252656	9775
77094	77091
95275	27352
140811	118946
77094	77090
65005	60671
34274	3349
75037	44561
258571	9776
32806	27352
4362	3349
144128	91608
63697	7434
27353	4363
187957	150281
150281	150280
95275	9777
241764	181429
140810	4365
136926	57077
252655	247364
91608	83293
63270	83293
241764	230388
32806	9777
161884	141769
159525	29281
89291	31439
77091	60670
27353	27589
189795	136801
226925	202603
197026	162848
197026	176570
111183	58503
70889	57077
111437	77094
257661	4363
216463	140811
234085	229801
241763	230388
229704	207754
91607	83293
109647	7434
162849	162847
202974	150283
118129	77091
255643	255429
32806	4363
252656	252655
21583	34274
95472	110712
177847	159526
167824	162848
34272	21583
181429	150281
159525	159524
181665	95473
91924	91923
216020	197027
91923	58503
106676	4363
171502	149248
251107	9776
255643	255642
115402	99018
105173	3349
111437	77093
123331	91924
146425	4365
255641	9776
150283	119006
111953	140811
95472	57077
77093	77091
162847	146425
106676	4362
162848	162847
70889	95473
232647	63697
187957	150284
181429	181428
77094	60670
4364	4363
222847	60671
118129	77094
177847	159524
187957	119006
65005	65002
14118	11124
32834	74999
150282	150281
159523	149250
111952	118946
206066	77091
206066	77090
106675	3349
169301	169300
60672	4363
258632	9777
26688	29281
86199	91608
255642	255429
105173	109647
226926	226925
75036	4364
117586	7434
106675	7434
123331	91923
182001	115319
120604	95473
91925	58503
91607	91608
118129	77093
181429	150284
14031	9776
9777	9775
181429	119006
199606	195350
150280	119006
123661	95473
99018	4365
258571	255641
167823	162848
171503	171502
247364	9775
134445	9777
222848	232647
136925	110712
140810	9775
144401	83294
111952	9775
117586	109647
202974	216463
4365	4364
162848	162849
31426	29282
199606	65004
167823	161883
9776	9775
192272	162847
216020	209365
232647	77093
163584	83294
171503	128649
202603	202602
65005	65004
258633	9777
34274	60672
241764	241763
159706	95473
181665	120604
86199	63271
74999	4362
3349	4363
14031	9777
65005	65001
75036	4363
67490	95275
176570	197027
14119	11124
207754	174102
105173	4362
44561	75036
169301	140811
149249	4363
202974	60672
7236	3349
222847	9777
197027	162849
144401	91607
236014	184695
31426	26688
14031	4363
136925	153101
222847	77091
206066	60670
60672	60670
65004	60671
111183	91923
174102	167823
207753	174102
7236	7434
29280	26689
200408	159524
27353	9777
65002	60671
161883	141769
118946	60672
4365	4363
157790	118946
135603	150283
252656	247364
118128	77092
209366	192272
188569	136801
106675	4362
7236	4364
106676	89291
255428	251107
67490	99018
171320	95473
14119	26688
192272	162849
255641	255429
4365	4362
111183	95275
222848	77090
110713	57077
161882	141769
111184	91923
202974	157790
91925	91924
171504	171502
145632	110713
123661	120604
169301	157790
209365	197027
123661	141769
176570	162849
14119	14118
255428	9776
255643	255430
106676	9777
252655	9775
136926	70889
153101	110711
128649	149250
31426	29280
136925	95471
145632	131032
77092	77091
65002	78097
229801	226926
255430	9776
77092	77090
150284	150282
111953	9775
91608	83294
171504	128649
144401	86199
159523	60670
202603	63697
91481	31439
111184	95275
95471	70889
7236	4363
95473	7236
159706	141769
159526	60671
171320	159706
197026	197027
150283	149249
241764	119006
231785	218922
27589	27352
91607	83294
232647	77091
111437	118129
7434	3349
257661	9775
21583	7434
144401	63270
78097	65005
110713	95473
200408	149250
241763	150284
32834	4362
144128	86199
229801	226925
163584	144401
241763	119006
65004	65002
162849	115401
200408	159525
258632	14031
7236	4362
226926	63697
153101	110712
27589	9777
258571	255643
160873	159524
149249	4365
159526	149250
189795	159523
157790	60670
247364	27352
202974	169301
231687	162848
255428	4363
146425	7236
146425	3349
83294	63270
111953	115402
207754	162848
9778	9776
255642	255430
226926	202603
150283	150280
197026	115401
109647	63697
255429	9776
162520	123661
27352	4362
115402	60672
232647	77094
186661	135603
159523	3349
162848	115401
207753	162848
105174	60670
255643	9776
207753	176570
167824	115401
171503	149248
60670	77093
91924	58503
200408	177847
258633	257661
77092	60670
60672	9775
162520	136926
241764	241762
207754	207753
192272	197027
131032	110713
258571	255429
169301	9775
161885	159706
197027	115401
65004	65001
131032	110712
252656	27352
109647	105174
